date,open,high,low,close,volume
2025-07-09 13:45:00,1493.1,1493.4,1489.1,1490.0,45257
2025-07-09 14:00:00,1490.0,1492.7,1487.5,1492.0,44628
2025-07-09 14:15:00,1492.0,1493.0,1488.8,1490.1,34069
2025-07-09 14:30:00,1490.0,1491.1,1488.0,1489.4,41985
2025-07-09 14:45:00,1489.4,1490.5,1488.2,1489.1,39958
2025-07-09 15:00:00,1489.4,1493.6,1489.1,1490.0,38369
2025-07-09 15:15:00,1490.1,1506.0,1490.0,1506.0,64833
2025-07-10 09:15:00,1501.4,1504.5,1494.0,1504.3,40475
2025-07-10 09:30:00,1504.3,1507.4,1501.6,1504.9,54679
2025-07-10 09:45:00,1504.9,1507.0,1497.9,1500.9,35348
2025-07-10 10:00:00,1500.9,1502.9,1499.2,1501.9,8999
2025-07-10 10:15:00,1501.9,1504.9,1501.0,1501.6,13622
2025-07-10 10:30:00,1501.6,1504.9,1501.1,1502.4,7990
2025-07-10 10:45:00,1502.4,1502.9,1499.1,1501.2,9343
2025-07-10 11:00:00,1501.2,1502.0,1500.0,1501.2,6955
2025-07-10 11:15:00,1501.2,1503.4,1499.1,1501.3,14806
2025-07-10 11:30:00,1501.3,1501.8,1499.0,1499.7,5051
2025-07-10 11:45:00,1499.7,1499.9,1496.7,1496.7,10382
2025-07-10 12:00:00,1496.7,1497.4,1492.2,1495.0,15029
2025-07-10 12:15:00,1495.0,1498.0,1494.3,1496.4,9063
2025-07-10 12:30:00,1496.4,1498.0,1495.1,1495.6,8632
2025-07-10 12:45:00,1495.6,1497.4,1494.1,1494.1,5169
2025-07-10 13:00:00,1494.1,1494.8,1492.7,1493.1,4617
2025-07-10 13:15:00,1493.7,1493.9,1490.6,1491.5,6780
2025-07-10 13:30:00,1491.5,1491.5,1487.6,1489.1,15188
2025-07-10 13:45:00,1489.1,1490.1,1486.1,1488.4,10361
2025-07-10 14:00:00,1488.3,1490.0,1485.0,1489.5,11322
2025-07-10 14:15:00,1489.0,1491.7,1488.3,1490.9,8366
2025-07-10 14:30:00,1490.9,1491.3,1488.2,1489.9,11469
2025-07-10 14:45:00,1489.9,1490.9,1488.0,1488.2,9414
2025-07-10 15:00:00,1488.4,1494.6,1487.0,1493.0,43946
2025-07-10 15:15:00,1493.0,1494.0,1490.0,1492.9,45366
2025-07-11 09:15:00,1491.6,1495.2,1487.8,1491.4,9245
2025-07-11 09:30:00,1491.4,1493.0,1488.6,1493.0,5932
2025-07-11 09:45:00,1493.0,1493.0,1482.7,1483.6,14278
2025-07-11 10:00:00,1484.4,1484.4,1480.5,1481.0,5970
2025-07-11 10:15:00,1481.0,1481.2,1478.0,1478.1,12230
2025-07-11 10:30:00,1478.1,1478.1,1475.2,1476.0,7167
2025-07-11 10:45:00,1475.9,1479.9,1473.6,1477.0,84265
2025-07-11 11:00:00,1477.0,1477.1,1472.8,1475.0,18936
2025-07-11 11:15:00,1475.2,1478.0,1472.8,1472.8,12578
2025-07-11 11:30:00,1473.0,1477.6,1472.0,1476.6,72517
2025-07-11 11:45:00,1476.6,1477.5,1475.0,1476.3,22311
2025-07-11 12:00:00,1476.3,1477.7,1474.5,1477.5,35718
2025-07-11 12:15:00,1477.5,1478.4,1475.7,1475.7,4304
2025-07-11 12:30:00,1476.0,1481.7,1476.0,1480.2,6808
2025-07-11 12:45:00,1480.2,1480.6,1475.0,1476.6,11185
2025-07-11 13:00:00,1476.6,1478.0,1475.0,1477.0,12511
2025-07-11 13:15:00,1477.0,1478.8,1476.5,1477.8,3919
2025-07-11 13:30:00,1477.8,1478.7,1473.8,1475.1,34156
2025-07-11 13:45:00,1475.1,1476.6,1475.1,1475.9,6005
2025-07-11 14:00:00,1475.9,1475.9,1473.4,1475.0,18305
2025-07-11 14:15:00,1475.0,1477.7,1475.0,1476.5,22206
2025-07-11 14:30:00,1476.5,1477.9,1476.4,1477.3,6018
2025-07-11 14:45:00,1477.3,1477.9,1476.5,1477.0,12017
2025-07-11 15:00:00,1477.2,1477.8,1472.0,1475.6,121573
2025-07-11 15:15:00,1475.9,1475.9,1467.7,1475.0,57283
2025-07-14 09:15:00,1479.9,1482.3,1471.3,1472.2,32444
2025-07-14 09:30:00,1472.3,1474.7,1468.4,1473.9,9753
2025-07-14 09:45:00,1473.3,1474.3,1470.0,1470.7,8165
2025-07-14 10:00:00,1470.7,1476.0,1470.0,1476.0,7883
2025-07-14 10:15:00,1476.0,1478.4,1475.2,1477.2,4667
2025-07-14 10:30:00,1476.3,1477.0,1470.9,1473.8,9839
2025-07-14 10:45:00,1473.8,1475.8,1472.5,1472.6,4170
2025-07-14 11:00:00,1472.6,1474.6,1471.7,1473.3,6242
2025-07-14 11:15:00,1473.3,1473.3,1465.7,1469.0,24229
2025-07-14 11:30:00,1469.0,1469.5,1462.4,1462.6,14774
2025-07-14 11:45:00,1462.6,1465.0,1461.2,1463.8,12624
2025-07-14 12:00:00,1464.5,1470.4,1463.2,1469.4,12994
2025-07-14 12:15:00,1469.4,1471.9,1468.6,1470.8,12782
2025-07-14 12:30:00,1470.8,1472.0,1470.0,1472.0,3707
2025-07-14 12:45:00,1472.0,1474.9,1471.4,1474.0,9626
2025-07-14 13:00:00,1474.0,1478.4,1471.5,1478.0,39489
2025-07-14 13:15:00,1478.4,1481.7,1476.5,1479.0,34205
2025-07-14 13:30:00,1479.0,1482.5,1477.4,1481.9,21848
2025-07-14 13:45:00,1481.9,1482.0,1479.8,1480.8,15532
2025-07-14 14:00:00,1481.2,1493.9,1480.6,1493.4,48954
2025-07-14 14:15:00,1493.4,1496.0,1491.4,1494.3,35075
2025-07-14 14:30:00,1494.3,1494.3,1488.0,1489.5,27838
2025-07-14 14:45:00,1489.5,1494.7,1488.9,1494.3,32654
2025-07-14 15:00:00,1494.1,1497.2,1491.3,1496.5,44620
2025-07-14 15:15:00,1496.5,1498.0,1488.2,1494.7,49352
