date,open,high,low,close,volume
2025-07-08 15:00:00,1163.7,1167.5,1162.7,1167.4,807794
2025-07-08 15:15:00,1167.3,1169.8,1162.4,1164.9,812665
2025-07-09 09:15:00,1160.0,1164.2,1158.6,1163.8,317529
2025-07-09 09:30:00,1163.8,1164.9,1161.3,1163.1,176125
2025-07-09 09:45:00,1163.4,1167.4,1163.0,1166.9,102666
2025-07-09 10:00:00,1166.9,1168.0,1164.5,1167.1,130665
2025-07-09 10:15:00,1167.1,1170.4,1167.0,1170.0,477284
2025-07-09 10:30:00,1170.0,1170.4,1168.9,1170.3,106962
2025-07-09 10:45:00,1170.3,1170.4,1169.2,1170.0,64023
2025-07-09 11:00:00,1170.1,1170.7,1169.7,1170.0,141754
2025-07-09 11:15:00,1170.0,1171.0,1169.7,1170.6,157601
2025-07-09 11:30:00,1170.4,1170.7,1165.0,1166.8,3800143
2025-07-09 11:45:00,1166.6,1167.9,1165.7,1167.7,142524
2025-07-09 12:00:00,1167.9,1168.0,1167.0,1167.5,74181
2025-07-09 12:15:00,1167.5,1168.2,1167.0,1167.2,108282
2025-07-09 12:30:00,1167.3,1167.7,1166.3,1167.3,72820
2025-07-09 12:45:00,1167.2,1167.9,1166.4,1167.7,86500
2025-07-09 13:00:00,1167.6,1168.1,1166.2,1167.8,104127
2025-07-09 13:15:00,1167.8,1168.3,1166.5,1167.0,98803
2025-07-09 13:30:00,1167.1,1167.5,1166.6,1167.1,122769
2025-07-09 13:45:00,1167.1,1167.5,1166.1,1167.3,215758
2025-07-09 14:00:00,1167.2,1167.7,1166.5,1167.2,174211
2025-07-09 14:15:00,1167.1,1168.2,1167.0,1168.2,255129
2025-07-09 14:30:00,1168.2,1168.3,1164.7,1165.0,286332
2025-07-09 14:45:00,1165.3,1165.9,1164.5,1165.4,275167
2025-07-09 15:00:00,1165.6,1166.0,1164.0,1164.1,572424
2025-07-09 15:15:00,1164.3,1165.7,1163.0,1165.0,550337
2025-07-10 09:15:00,1170.1,1175.0,1168.3,1172.4,396416
2025-07-10 09:30:00,1172.0,1173.0,1168.8,1169.5,126838
2025-07-10 09:45:00,1169.5,1171.8,1168.9,1170.5,112673
2025-07-10 10:00:00,1170.7,1171.4,1169.4,1170.4,144506
2025-07-10 10:15:00,1170.5,1173.9,1170.3,1173.5,100960
2025-07-10 10:30:00,1173.4,1173.7,1171.6,1172.7,82878
2025-07-10 10:45:00,1172.5,1176.6,1171.5,1173.0,155813
2025-07-10 11:00:00,1172.6,1173.1,1170.5,1170.8,64144
2025-07-10 11:15:00,1170.9,1171.2,1167.5,1168.5,87116
2025-07-10 11:30:00,1169.2,1171.3,1168.6,1170.5,57533
2025-07-10 11:45:00,1170.4,1171.9,1170.4,1170.5,70200
2025-07-10 12:00:00,1170.5,1171.4,1168.1,1170.1,64657
2025-07-10 12:15:00,1170.2,1172.7,1169.3,1172.7,79784
2025-07-10 12:30:00,1172.4,1173.0,1171.2,1171.7,83235
2025-07-10 12:45:00,1171.4,1172.2,1170.4,1171.0,67212
2025-07-10 13:00:00,1170.7,1171.2,1169.4,1170.0,82170
2025-07-10 13:15:00,1170.0,1170.8,1168.2,1169.0,335401
2025-07-10 13:30:00,1168.8,1169.5,1166.1,1166.6,96646
2025-07-10 13:45:00,1166.6,1166.8,1163.5,1165.0,355007
2025-07-10 14:00:00,1164.9,1167.4,1164.6,1165.5,140290
2025-07-10 14:15:00,1165.5,1166.9,1165.4,1166.7,84745
2025-07-10 14:30:00,1166.7,1166.8,1165.2,1166.0,175841
2025-07-10 14:45:00,1166.0,1166.5,1164.2,1164.6,176535
2025-07-10 15:00:00,1164.4,1165.5,1163.2,1164.4,621589
2025-07-10 15:15:00,1164.5,1165.5,1163.0,1165.3,540668
2025-07-11 09:15:00,1162.0,1172.5,1160.6,1172.3,614331
2025-07-11 09:30:00,1172.7,1175.9,1169.8,1175.6,769458
2025-07-11 09:45:00,1175.6,1175.8,1172.3,1172.6,147824
2025-07-11 10:00:00,1172.9,1172.9,1170.0,1170.5,128925
2025-07-11 10:15:00,1170.6,1170.8,1169.2,1169.6,97483
2025-07-11 10:30:00,1169.8,1171.6,1168.8,1170.3,104189
2025-07-11 10:45:00,1170.3,1171.0,1168.6,1170.0,88768
2025-07-11 11:00:00,1169.5,1172.0,1168.2,1170.3,90455
2025-07-11 11:15:00,1170.3,1171.4,1169.8,1170.3,27031
2025-07-11 11:30:00,1170.4,1172.0,1170.0,1171.7,76703
2025-07-11 11:45:00,1171.7,1173.8,1171.5,1172.5,108203
2025-07-11 12:00:00,1172.5,1173.1,1170.0,1171.4,224815
2025-07-11 12:15:00,1171.4,1171.4,1170.0,1171.0,39777
2025-07-11 12:30:00,1171.0,1175.8,1171.0,1174.3,107417
2025-07-11 12:45:00,1174.3,1174.3,1172.4,1173.2,53267
2025-07-11 13:00:00,1173.0,1174.3,1170.6,1171.2,91056
2025-07-11 13:15:00,1171.3,1171.4,1169.8,1170.1,105685
2025-07-11 13:30:00,1170.2,1170.9,1169.6,1170.4,64168
2025-07-11 13:45:00,1170.6,1171.7,1170.1,1171.1,52412
2025-07-11 14:00:00,1171.1,1173.3,1170.6,1171.9,114708
2025-07-11 14:15:00,1171.9,1172.8,1171.0,1171.8,61644
2025-07-11 14:30:00,1171.8,1174.5,1171.7,1174.2,122156
2025-07-11 14:45:00,1174.2,1174.9,1172.3,1173.9,163865
2025-07-11 15:00:00,1173.9,1175.1,1173.3,1174.4,505755
2025-07-11 15:15:00,1174.4,1174.4,1170.8,1171.6,482653
2025-07-14 09:15:00,1179.0,1179.0,1166.9,1177.5,907411
2025-07-14 09:30:00,1177.3,1179.2,1172.7,1179.0,424043
2025-07-14 09:45:00,1178.8,1179.9,1171.4,1172.7,194099
2025-07-14 10:00:00,1172.8,1173.6,1168.5,1171.0,136057
2025-07-14 10:15:00,1170.9,1171.5,1168.2,1170.3,205222
2025-07-14 10:30:00,1170.3,1170.4,1167.5,1168.3,122959
2025-07-14 10:45:00,1168.5,1169.3,1166.2,1166.6,94956
2025-07-14 11:00:00,1166.4,1168.0,1165.2,1165.5,93037
2025-07-14 11:15:00,1165.4,1165.9,1163.0,1164.8,135716
2025-07-14 11:30:00,1164.7,1167.4,1164.5,1166.8,143157
2025-07-14 11:45:00,1166.4,1169.0,1166.3,1168.0,112108
2025-07-14 12:00:00,1168.0,1169.7,1168.0,1168.6,113146
2025-07-14 12:15:00,1168.1,1169.9,1168.0,1169.3,99537
2025-07-14 12:30:00,1169.1,1170.3,1168.7,1170.3,101511
2025-07-14 12:45:00,1170.0,1171.7,1169.7,1171.4,149353
2025-07-14 13:00:00,1171.4,1171.6,1167.4,1167.5,164300
2025-07-14 13:15:00,1167.5,1169.2,1167.5,1169.0,55841
2025-07-14 13:30:00,1169.0,1170.5,1168.4,1169.8,79801
2025-07-14 13:45:00,1169.4,1171.0,1168.1,1169.5,86130
2025-07-14 14:00:00,1169.5,1170.0,1168.3,1169.9,57847
2025-07-14 14:15:00,1169.5,1170.5,1168.7,1170.4,62958
2025-07-14 14:30:00,1170.4,1172.5,1169.0,1172.4,100734
2025-07-14 14:45:00,1172.0,1175.5,1170.6,1173.9,224251
2025-07-14 15:00:00,1174.2,1175.1,1171.8,1173.0,446130
2025-07-14 15:15:00,1173.0,1173.1,1171.1,1172.8,392274
