date,open,high,low,close,volume
2025-07-08 10:00:00,3069.0,3069.9,3060.2,3060.9,7444
2025-07-08 10:15:00,3060.8,3069.3,3058.4,3067.5,7345
2025-07-08 10:30:00,3067.5,3069.7,3059.5,3062.7,6234
2025-07-08 10:45:00,3062.7,3064.0,3053.4,3055.5,20242
2025-07-08 11:00:00,3055.5,3060.3,3045.5,3049.1,11583
2025-07-08 11:15:00,3049.1,3057.2,3046.6,3049.1,15846
2025-07-08 11:30:00,3051.0,3056.0,3047.8,3048.1,9785
2025-07-08 11:45:00,3048.1,3053.0,3046.4,3049.5,8005
2025-07-08 12:00:00,3049.5,3055.4,3047.9,3050.5,8310
2025-07-08 12:15:00,3050.5,3056.3,3048.7,3051.4,9310
2025-07-08 12:30:00,3051.4,3056.9,3048.7,3050.6,9860
2025-07-08 12:45:00,3050.6,3062.2,3050.0,3061.4,12542
2025-07-08 13:00:00,3061.4,3062.2,3055.2,3057.4,6100
2025-07-08 13:15:00,3057.4,3060.4,3055.4,3058.1,6899
2025-07-08 13:30:00,3058.1,3059.3,3055.7,3057.4,4127
2025-07-08 13:45:00,3057.4,3061.6,3057.0,3060.5,1900
2025-07-08 14:00:00,3060.5,3061.1,3055.4,3059.3,5264
2025-07-08 14:15:00,3059.3,3060.4,3056.6,3058.7,3510
2025-07-08 14:30:00,3059.2,3061.6,3055.4,3058.8,5139
2025-07-08 14:45:00,3058.8,3063.8,3057.4,3063.4,1806
2025-07-08 15:00:00,3063.3,3070.0,3062.9,3070.0,11990
2025-07-08 15:15:00,3070.0,3072.7,3060.1,3060.1,19582
2025-07-09 09:15:00,3047.1,3065.3,3047.1,3059.7,8671
2025-07-09 09:30:00,3057.8,3075.8,3056.3,3072.7,8975
2025-07-09 09:45:00,3072.7,3077.3,3067.3,3077.2,5792
2025-07-09 10:00:00,3077.2,3079.5,3071.5,3078.8,4873
2025-07-09 10:15:00,3078.8,3080.9,3073.0,3074.7,3880
2025-07-09 10:30:00,3074.7,3075.5,3068.1,3068.1,2261
2025-07-09 10:45:00,3068.1,3075.1,3065.7,3066.6,9893
2025-07-09 11:00:00,3066.6,3067.4,3055.6,3056.1,10069
2025-07-09 11:15:00,3056.1,3058.8,3055.1,3056.1,8488
2025-07-09 11:30:00,3056.1,3057.2,3044.1,3045.5,31723
2025-07-09 11:45:00,3045.5,3053.7,3040.5,3050.5,38858
2025-07-09 12:00:00,3050.5,3056.7,3048.0,3052.0,15673
2025-07-09 12:15:00,3052.0,3056.0,3044.6,3045.2,16214
2025-07-09 12:30:00,3045.2,3046.8,3036.8,3036.8,15878
2025-07-09 12:45:00,3038.0,3038.8,3033.7,3034.5,11835
2025-07-09 13:00:00,3034.5,3034.5,3028.9,3032.2,11851
2025-07-09 13:15:00,3032.2,3038.1,3030.2,3035.8,16806
2025-07-09 13:30:00,3035.8,3045.5,3035.0,3039.5,15998
2025-07-09 13:45:00,3039.5,3041.1,3037.9,3038.3,4671
2025-07-09 14:00:00,3039.6,3042.6,3038.2,3042.0,6475
2025-07-09 14:15:00,3042.0,3047.8,3039.5,3042.1,10905
2025-07-09 14:30:00,3042.1,3048.6,3039.5,3046.2,6009
2025-07-09 14:45:00,3046.3,3046.6,3038.8,3044.6,13009
2025-07-09 15:00:00,3044.6,3052.3,3042.1,3045.5,30864
2025-07-09 15:15:00,3046.5,3053.1,3045.0,3053.0,36587
2025-07-10 09:15:00,3050.0,3057.3,3046.0,3048.8,7581
2025-07-10 09:30:00,3048.8,3053.4,3046.6,3049.9,6074
2025-07-10 09:45:00,3049.9,3054.6,3044.0,3048.2,8021
2025-07-10 10:00:00,3048.2,3052.4,3046.5,3050.0,2884
2025-07-10 10:15:00,3050.0,3053.8,3047.0,3052.4,4334
2025-07-10 10:30:00,3052.4,3053.9,3048.3,3049.5,11609
2025-07-10 10:45:00,3049.5,3055.0,3049.3,3051.3,9873
2025-07-10 11:00:00,3051.3,3072.2,3051.2,3067.5,13323
2025-07-10 11:15:00,3067.5,3072.1,3063.6,3069.7,11362
2025-07-10 11:30:00,3069.7,3080.0,3068.4,3074.4,8833
2025-07-10 11:45:00,3074.4,3084.0,3073.7,3081.8,11218
2025-07-10 12:00:00,3081.0,3082.5,3064.0,3065.6,22188
2025-07-10 12:15:00,3065.6,3069.9,3059.1,3069.4,18525
2025-07-10 12:30:00,3069.4,3069.4,3061.0,3064.3,14867
2025-07-10 12:45:00,3064.3,3065.7,3058.6,3062.4,16038
2025-07-10 13:00:00,3062.4,3066.9,3054.2,3060.7,31340
2025-07-10 13:15:00,3060.7,3064.5,3058.5,3061.6,9434
2025-07-10 13:30:00,3061.6,3066.4,3060.4,3062.8,9956
2025-07-10 13:45:00,3062.8,3068.9,3060.5,3067.1,11270
2025-07-10 14:00:00,3067.1,3075.0,3066.9,3072.1,4431
2025-07-10 14:15:00,3072.1,3075.2,3065.6,3065.6,6746
2025-07-10 14:30:00,3065.6,3069.0,3064.0,3066.0,7881
2025-07-10 14:45:00,3066.0,3068.6,3058.0,3059.0,11868
2025-07-10 15:00:00,3059.1,3067.9,3058.0,3064.6,26243
2025-07-10 15:15:00,3065.1,3071.6,3060.0,3060.0,36034
2025-07-11 09:15:00,3060.0,3069.9,3051.8,3057.8,10791
2025-07-11 09:30:00,3057.8,3064.0,3054.2,3057.0,4248
2025-07-11 09:45:00,3057.0,3063.6,3054.1,3058.0,3797
2025-07-11 10:00:00,3058.1,3058.1,3053.5,3054.1,3848
2025-07-11 10:15:00,3054.0,3056.8,3049.6,3053.3,4292
2025-07-11 10:30:00,3053.3,3053.3,3042.7,3042.7,4639
2025-07-11 10:45:00,3042.7,3042.9,3032.1,3032.1,7396
2025-07-11 11:00:00,3032.1,3034.4,3023.1,3026.0,7117
2025-07-11 11:15:00,3025.0,3026.5,3017.0,3019.0,4010
2025-07-11 11:30:00,3019.0,3027.4,3014.0,3025.5,2748
2025-07-11 11:45:00,3025.5,3028.2,3020.9,3020.9,3893
2025-07-11 12:00:00,3020.8,3022.1,3015.0,3017.0,2702
2025-07-11 12:15:00,3017.0,3017.3,3007.1,3009.0,3786
2025-07-11 12:30:00,3009.0,3012.8,3006.1,3012.0,3754
2025-07-11 12:45:00,3012.0,3012.4,3006.1,3010.0,3710
2025-07-11 13:00:00,3010.0,3011.6,3006.6,3009.7,4427
2025-07-11 13:15:00,3009.7,3012.4,3007.0,3008.0,4141
2025-07-11 13:30:00,3008.0,3009.0,3003.0,3004.7,7060
2025-07-11 13:45:00,3004.7,3006.1,3003.4,3004.3,3282
2025-07-11 14:00:00,3004.3,3005.7,3001.0,3005.1,5818
2025-07-11 14:15:00,3005.1,3005.1,3001.0,3001.0,4726
2025-07-11 14:30:00,3001.0,3004.0,3000.0,3003.0,3905
2025-07-11 14:45:00,3003.6,3008.0,3002.7,3004.7,5392
2025-07-11 15:00:00,3004.7,3008.6,3002.3,3002.4,21169
2025-07-11 15:15:00,3002.3,3002.3,2990.5,3000.7,37267
2025-07-14 09:15:00,3000.7,3000.7,2965.3,2969.2,16731
2025-07-14 09:30:00,2968.8,2989.9,2967.4,2987.3,15437
2025-07-14 09:45:00,2987.3,2993.0,2981.2,2983.6,8576
2025-07-14 10:00:00,2983.6,2989.1,2977.6,2980.0,10155
2025-07-14 10:15:00,2980.0,2982.1,2973.5,2973.8,10219
2025-07-14 10:30:00,2974.0,2975.2,2965.0,2971.5,10137
2025-07-14 10:45:00,2971.5,2971.5,2960.3,2961.1,13925
2025-07-14 11:00:00,2961.1,2964.7,2960.3,2960.6,5409
2025-07-14 11:15:00,2960.6,2961.8,2956.0,2956.0,7944
2025-07-14 11:30:00,2956.0,2957.3,2950.5,2954.1,11863
2025-07-14 11:45:00,2954.1,2956.1,2951.1,2953.8,4747
2025-07-14 12:00:00,2953.8,2954.8,2950.3,2951.6,5851
2025-07-14 12:15:00,2951.6,2954.6,2950.3,2950.4,6626
2025-07-14 12:30:00,2950.3,2955.3,2945.0,2953.6,21469
2025-07-14 12:45:00,2953.6,2957.1,2953.2,2954.2,4044
2025-07-14 13:00:00,2954.5,2960.7,2951.3,2958.0,55993
2025-07-14 13:15:00,2958.0,2959.9,2950.0,2950.0,13351
2025-07-14 13:30:00,2950.0,2954.4,2946.1,2947.0,15890
2025-07-14 13:45:00,2947.0,2947.2,2940.0,2941.4,16846
2025-07-14 14:00:00,2941.1,2958.7,2941.1,2958.3,11285
2025-07-14 14:15:00,2958.3,2959.0,2956.9,2957.7,3424
2025-07-14 14:30:00,2958.1,2962.6,2956.4,2962.1,5162
2025-07-14 14:45:00,2961.3,2967.7,2960.3,2967.7,7654
2025-07-14 15:00:00,2966.1,2967.4,2961.7,2964.7,30316
2025-07-14 15:15:00,2964.7,2972.0,2960.7,2966.0,54107
