date,open,high,low,close,volume
2025-07-11 12:30:00,88.24,88.57,88.21,88.47,594391
2025-07-11 12:45:00,88.44,88.5,88.21,88.23,163004
2025-07-11 13:00:00,88.2,88.27,88.09,88.23,266181
2025-07-11 13:15:00,88.2,88.35,88.12,88.24,153575
2025-07-11 13:30:00,88.24,88.24,88.08,88.14,172457
2025-07-11 13:45:00,88.15,88.2,88.1,88.14,108636
2025-07-11 14:00:00,88.14,88.14,88.0,88.04,194683
2025-07-11 14:15:00,88.08,88.08,88.01,88.02,148972
2025-07-11 14:30:00,88.01,88.05,88.0,88.04,131006
2025-07-11 14:45:00,88.04,88.32,88.0,88.19,281618
2025-07-11 15:00:00,88.19,88.2,88.06,88.08,583369
2025-07-11 15:15:00,88.09,88.11,88.0,88.04,1219118
2025-07-14 09:15:00,88.18,88.38,87.57,88.27,1508629
2025-07-14 09:30:00,88.25,88.78,88.17,88.72,1214415
2025-07-14 09:45:00,88.7,88.78,88.41,88.73,599289
2025-07-14 10:00:00,88.73,89.38,88.69,89.19,1922045
2025-07-14 10:15:00,89.21,89.5,89.1,89.32,1174437
2025-07-14 10:30:00,89.34,89.35,89.15,89.25,591564
2025-07-14 10:45:00,89.27,89.35,89.09,89.14,425778
2025-07-14 11:00:00,89.14,89.34,88.95,88.98,542011
2025-07-14 11:15:00,88.98,89.0,88.8,88.9,295113
2025-07-14 11:30:00,88.9,88.98,88.84,88.86,180831
2025-07-14 11:45:00,88.86,89.15,88.82,89.11,318391
2025-07-14 12:00:00,89.12,89.24,89.06,89.15,237351
2025-07-14 12:15:00,89.15,89.35,89.15,89.34,375818
2025-07-14 12:30:00,89.34,89.75,89.33,89.54,1217741
2025-07-14 12:45:00,89.54,89.6,89.25,89.3,515475
2025-07-14 13:00:00,89.29,89.35,89.06,89.24,444548
2025-07-14 13:15:00,89.24,89.5,89.21,89.27,382117
2025-07-14 13:30:00,89.29,89.32,88.6,88.76,960536
2025-07-14 13:45:00,88.73,88.84,88.42,88.48,426428
2025-07-14 14:00:00,88.48,88.61,88.46,88.54,330325
2025-07-14 14:15:00,88.54,88.58,88.45,88.53,349764
2025-07-14 14:30:00,88.51,88.55,88.37,88.51,257880
2025-07-14 14:45:00,88.52,88.97,88.51,88.96,549086
2025-07-14 15:00:00,88.94,88.95,88.73,88.77,1058286
2025-07-14 15:15:00,88.77,88.84,88.5,88.7,1347394
