date,open,high,low,close,volume
2025-07-08 12:15:00,2840.4,2841.3,2835.5,2841.0,8361
2025-07-08 12:30:00,2841.0,2852.4,2841.0,2849.9,17196
2025-07-08 12:45:00,2849.9,2872.6,2849.8,2871.7,26733
2025-07-08 13:00:00,2871.7,2879.5,2867.2,2872.7,30363
2025-07-08 13:15:00,2873.0,2876.5,2867.1,2871.5,20458
2025-07-08 13:30:00,2871.5,2872.5,2863.9,2869.9,19705
2025-07-08 13:45:00,2871.4,2871.9,2857.0,2858.9,18108
2025-07-08 14:00:00,2858.9,2858.9,2842.3,2845.1,24684
2025-07-08 14:15:00,2845.1,2846.1,2838.3,2845.0,16217
2025-07-08 14:30:00,2845.0,2849.1,2843.4,2845.5,17515
2025-07-08 14:45:00,2845.2,2847.1,2841.4,2846.3,18412
2025-07-08 15:00:00,2845.6,2857.9,2845.4,2855.4,43327
2025-07-08 15:15:00,2855.4,2862.8,2849.4,2854.1,41998
2025-07-09 09:15:00,2858.0,2864.0,2830.8,2855.9,51843
2025-07-09 09:30:00,2855.9,2864.8,2854.5,2855.7,16426
2025-07-09 09:45:00,2855.7,2858.6,2847.5,2858.0,11663
2025-07-09 10:00:00,2858.0,2858.2,2852.0,2853.2,7885
2025-07-09 10:15:00,2853.2,2868.4,2850.3,2860.6,28706
2025-07-09 10:30:00,2860.6,2867.4,2854.8,2862.3,16900
2025-07-09 10:45:00,2862.3,2871.9,2860.3,2870.9,14230
2025-07-09 11:00:00,2870.9,2872.0,2862.6,2869.3,13920
2025-07-09 11:15:00,2869.3,2871.2,2865.0,2868.9,12209
2025-07-09 11:30:00,2868.9,2875.0,2866.0,2872.8,16405
2025-07-09 11:45:00,2872.8,2874.9,2868.5,2870.8,12239
2025-07-09 12:00:00,2870.8,2872.5,2861.2,2869.8,15078
2025-07-09 12:15:00,2869.8,2871.8,2858.6,2865.8,10123
2025-07-09 12:30:00,2865.8,2872.5,2861.6,2871.1,6069
2025-07-09 12:45:00,2871.1,2871.9,2864.7,2866.3,7261
2025-07-09 13:00:00,2866.3,2868.8,2856.6,2862.4,15105
2025-07-09 13:15:00,2862.4,2871.7,2860.9,2871.0,5235
2025-07-09 13:30:00,2871.0,2874.7,2865.0,2867.3,31179
2025-07-09 13:45:00,2867.3,2870.9,2865.7,2870.0,5491
2025-07-09 14:00:00,2870.0,2870.0,2865.4,2869.8,26754
2025-07-09 14:15:00,2869.8,2869.8,2863.8,2867.3,9426
2025-07-09 14:30:00,2867.3,2868.0,2861.6,2865.0,6788
2025-07-09 14:45:00,2863.7,2865.0,2853.5,2857.4,14517
2025-07-09 15:00:00,2857.4,2869.0,2857.4,2867.7,44765
2025-07-09 15:15:00,2867.7,2867.8,2855.0,2857.8,41341
2025-07-10 09:15:00,2840.0,2858.0,2832.0,2851.1,30945
2025-07-10 09:30:00,2851.1,2866.4,2851.1,2857.0,8239
2025-07-10 09:45:00,2857.0,2857.0,2837.2,2841.4,17914
2025-07-10 10:00:00,2841.4,2841.8,2833.1,2837.9,8180
2025-07-10 10:15:00,2837.9,2839.2,2825.1,2827.7,11021
2025-07-10 10:30:00,2827.7,2829.8,2820.0,2826.5,6769
2025-07-10 10:45:00,2826.5,2833.0,2822.1,2830.4,9636
2025-07-10 11:00:00,2830.4,2832.9,2827.5,2829.0,3703
2025-07-10 11:15:00,2829.0,2830.0,2814.0,2817.4,10605
2025-07-10 11:30:00,2817.4,2823.3,2816.5,2823.2,5046
2025-07-10 11:45:00,2823.7,2826.5,2820.7,2822.0,3887
2025-07-10 12:00:00,2822.0,2833.2,2819.5,2831.2,10486
2025-07-10 12:15:00,2831.2,2854.0,2829.1,2853.0,11638
2025-07-10 12:30:00,2852.0,2854.9,2848.3,2849.7,10979
2025-07-10 12:45:00,2849.7,2855.3,2845.0,2852.8,23899
2025-07-10 13:00:00,2852.8,2856.2,2848.3,2851.5,36882
2025-07-10 13:15:00,2851.5,2859.7,2849.4,2855.5,34448
2025-07-10 13:30:00,2855.5,2861.5,2850.8,2855.7,49067
2025-07-10 13:45:00,2855.7,2855.7,2849.4,2854.1,5658
2025-07-10 14:00:00,2854.1,2862.4,2854.1,2860.1,10580
2025-07-10 14:15:00,2860.1,2864.9,2856.4,2859.9,9191
2025-07-10 14:30:00,2859.9,2859.9,2854.9,2857.4,10222
2025-07-10 14:45:00,2857.4,2860.0,2853.6,2857.5,13717
2025-07-10 15:00:00,2857.5,2861.1,2857.5,2858.9,37309
2025-07-10 15:15:00,2858.9,2871.1,2858.9,2871.0,23973
2025-07-11 09:15:00,2834.0,2882.9,2821.2,2871.4,70295
2025-07-11 09:30:00,2871.4,2876.0,2860.1,2863.5,26563
2025-07-11 09:45:00,2862.6,2867.1,2828.0,2838.3,34111
2025-07-11 10:00:00,2838.3,2854.5,2831.1,2850.2,21955
2025-07-11 10:15:00,2850.2,2853.8,2837.9,2837.9,10211
2025-07-11 10:30:00,2837.9,2846.1,2832.7,2833.0,16757
2025-07-11 10:45:00,2832.6,2836.4,2822.0,2826.3,15309
2025-07-11 11:00:00,2826.3,2834.9,2816.9,2833.3,17010
2025-07-11 11:15:00,2833.3,2835.4,2816.0,2825.2,9319
2025-07-11 11:30:00,2826.0,2830.0,2825.1,2826.1,7242
2025-07-11 11:45:00,2826.1,2840.2,2826.0,2830.3,7829
2025-07-11 12:00:00,2830.3,2838.8,2829.0,2837.7,5969
2025-07-11 12:15:00,2837.7,2838.2,2825.4,2829.5,6366
2025-07-11 12:30:00,2829.5,2833.3,2827.7,2832.7,6679
2025-07-11 12:45:00,2832.7,2834.2,2828.1,2828.9,4720
2025-07-11 13:00:00,2828.9,2832.4,2820.1,2824.7,8090
2025-07-11 13:15:00,2824.7,2830.0,2822.6,2826.7,5651
2025-07-11 13:30:00,2826.7,2827.3,2822.5,2826.8,6270
2025-07-11 13:45:00,2826.8,2829.9,2822.0,2828.6,9055
2025-07-11 14:00:00,2828.6,2835.0,2826.1,2835.0,12986
2025-07-11 14:15:00,2835.0,2836.0,2827.5,2835.9,20845
2025-07-11 14:30:00,2835.9,2845.6,2835.0,2842.8,29982
2025-07-11 14:45:00,2842.8,2846.5,2840.0,2842.7,37767
2025-07-11 15:00:00,2843.4,2847.0,2832.1,2833.5,81203
2025-07-11 15:15:00,2832.7,2835.0,2821.0,2829.8,36483
2025-07-14 09:15:00,2828.0,2836.9,2794.0,2797.9,51730
2025-07-14 09:30:00,2797.9,2816.8,2784.5,2806.7,42898
2025-07-14 09:45:00,2806.7,2825.9,2804.3,2825.9,16980
2025-07-14 10:00:00,2825.5,2838.2,2823.4,2838.2,16866
2025-07-14 10:15:00,2838.2,2846.9,2832.6,2846.9,8912
2025-07-14 10:30:00,2846.9,2846.9,2835.3,2838.3,8306
2025-07-14 10:45:00,2838.3,2843.0,2830.1,2833.7,8355
2025-07-14 11:00:00,2833.7,2845.6,2832.7,2842.8,23516
2025-07-14 11:15:00,2842.8,2843.0,2827.8,2833.0,14077
2025-07-14 11:30:00,2833.0,2835.5,2826.6,2828.7,7564
2025-07-14 11:45:00,2828.7,2831.1,2816.5,2819.0,10155
2025-07-14 12:00:00,2818.4,2821.2,2814.7,2819.4,8185
2025-07-14 12:15:00,2819.4,2824.0,2818.0,2820.3,6808
2025-07-14 12:30:00,2820.3,2821.7,2809.5,2810.2,8032
2025-07-14 12:45:00,2810.2,2815.9,2807.8,2810.0,8557
2025-07-14 13:00:00,2810.0,2812.5,2804.5,2805.7,7806
2025-07-14 13:15:00,2805.9,2810.0,2803.3,2809.8,6979
2025-07-14 13:30:00,2809.8,2811.7,2806.5,2808.5,4993
2025-07-14 13:45:00,2808.5,2810.8,2804.2,2806.7,5305
2025-07-14 14:00:00,2806.7,2808.1,2803.6,2805.3,5011
2025-07-14 14:15:00,2805.3,2808.7,2802.3,2807.3,5505
2025-07-14 14:30:00,2807.3,2811.6,2806.2,2810.6,8988
2025-07-14 14:45:00,2810.6,2829.1,2809.2,2827.9,16927
2025-07-14 15:00:00,2827.6,2833.9,2823.9,2830.9,33872
2025-07-14 15:15:00,2830.8,2834.2,2815.6,2815.6,34788
