date,open,high,low,close,volume
2025-07-08 12:30:00,854.55,856.15,852.6,852.75,86186
2025-07-08 12:45:00,853.0,853.1,852.0,852.5,38200
2025-07-08 13:00:00,852.5,853.15,852.25,852.9,22504
2025-07-08 13:15:00,852.9,854.3,852.9,853.3,31416
2025-07-08 13:30:00,853.3,853.5,851.45,852.4,41646
2025-07-08 13:45:00,852.4,853.25,852.4,852.75,17636
2025-07-08 14:00:00,853.0,853.85,850.4,851.1,39338
2025-07-08 14:15:00,851.0,851.2,850.25,850.5,35983
2025-07-08 14:30:00,850.5,850.65,849.1,849.2,76365
2025-07-08 14:45:00,849.15,850.0,849.0,850.0,53014
2025-07-08 15:00:00,849.95,850.0,848.45,849.25,190956
2025-07-08 15:15:00,849.6,852.6,849.3,851.8,376007
2025-07-09 09:15:00,851.75,854.9,850.4,851.55,152680
2025-07-09 09:30:00,851.85,851.85,849.0,850.6,82171
2025-07-09 09:45:00,850.6,850.9,848.25,850.0,53773
2025-07-09 10:00:00,850.0,851.8,848.8,849.6,97632
2025-07-09 10:15:00,849.6,850.15,849.2,849.85,69748
2025-07-09 10:30:00,849.85,853.4,849.55,852.0,106871
2025-07-09 10:45:00,852.0,853.8,851.0,851.7,62354
2025-07-09 11:00:00,851.8,851.9,849.35,850.8,95997
2025-07-09 11:15:00,850.6,850.8,850.0,850.3,18334
2025-07-09 11:30:00,850.3,850.7,848.7,848.9,36637
2025-07-09 11:45:00,848.9,849.4,846.1,847.4,86135
2025-07-09 12:00:00,847.4,848.85,847.15,848.35,31033
2025-07-09 12:15:00,848.35,850.25,848.35,849.9,34991
2025-07-09 12:30:00,849.9,849.9,849.0,849.4,20926
2025-07-09 12:45:00,849.4,850.4,848.45,850.05,27089
2025-07-09 13:00:00,850.05,851.05,848.25,850.9,86900
2025-07-09 13:15:00,850.95,851.0,850.05,850.6,48425
2025-07-09 13:30:00,850.6,851.0,849.9,850.35,27814
2025-07-09 13:45:00,850.35,850.5,850.0,850.45,11303
2025-07-09 14:00:00,850.45,850.75,848.2,849.45,77654
2025-07-09 14:15:00,849.45,849.65,846.0,846.4,52934
2025-07-09 14:30:00,846.4,847.35,842.25,843.6,123883
2025-07-09 14:45:00,843.6,844.95,842.0,843.6,66706
2025-07-09 15:00:00,843.65,843.65,839.75,840.75,390909
2025-07-09 15:15:00,840.75,842.0,839.55,842.0,537992
2025-07-10 09:15:00,845.0,846.45,841.15,844.35,194634
2025-07-10 09:30:00,844.35,844.35,841.55,842.4,66780
2025-07-10 09:45:00,842.4,844.0,840.95,841.35,93653
2025-07-10 10:00:00,841.35,847.9,841.2,845.75,155850
2025-07-10 10:15:00,845.75,846.6,844.25,844.8,48436
2025-07-10 10:30:00,844.8,848.85,843.95,848.0,140585
2025-07-10 10:45:00,848.0,848.8,845.8,846.4,84038
2025-07-10 11:00:00,846.4,847.2,845.55,847.0,34593
2025-07-10 11:15:00,847.0,847.3,845.1,845.55,32926
2025-07-10 11:30:00,845.55,846.05,843.5,844.3,51044
2025-07-10 11:45:00,844.3,850.75,843.6,849.0,236805
2025-07-10 12:00:00,849.1,851.35,846.65,849.3,426046
2025-07-10 12:15:00,849.35,849.4,847.05,849.0,55159
2025-07-10 12:30:00,849.0,851.5,848.45,850.0,59529
2025-07-10 12:45:00,850.0,852.0,849.05,849.95,49876
2025-07-10 13:00:00,849.95,851.5,849.5,850.8,29742
2025-07-10 13:15:00,850.8,851.5,850.45,851.0,26295
2025-07-10 13:30:00,851.0,852.7,849.9,850.6,57738
2025-07-10 13:45:00,850.6,852.0,850.1,851.15,49595
2025-07-10 14:00:00,851.15,854.4,850.9,852.65,132044
2025-07-10 14:15:00,852.65,853.55,852.0,853.35,39412
2025-07-10 14:30:00,853.7,855.6,853.3,855.6,79392
2025-07-10 14:45:00,855.6,855.7,853.0,853.8,79368
2025-07-10 15:00:00,853.8,853.8,852.1,852.4,140553
2025-07-10 15:15:00,852.45,853.95,851.9,853.9,191620
2025-07-11 09:15:00,852.0,865.8,850.5,863.5,608547
2025-07-11 09:30:00,863.5,867.7,855.4,856.0,955953
2025-07-11 09:45:00,855.85,859.9,855.5,855.5,162051
2025-07-11 10:00:00,855.0,855.85,853.0,853.5,188436
2025-07-11 10:15:00,853.5,853.7,850.4,850.85,205692
2025-07-11 10:30:00,850.8,854.85,849.6,853.8,130811
2025-07-11 10:45:00,853.75,855.2,853.0,854.2,70592
2025-07-11 11:00:00,854.2,854.85,852.25,854.0,109104
2025-07-11 11:15:00,854.0,855.1,853.35,855.1,59297
2025-07-11 11:30:00,855.2,856.75,854.95,855.95,59956
2025-07-11 11:45:00,856.0,856.7,854.6,855.0,29648
2025-07-11 12:00:00,855.0,856.8,854.35,856.7,43781
2025-07-11 12:15:00,856.5,857.5,856.0,856.5,56113
2025-07-11 12:30:00,856.5,859.65,856.45,858.8,64612
2025-07-11 12:45:00,858.8,859.0,857.0,857.55,46881
2025-07-11 13:00:00,857.3,857.8,855.5,856.25,37843
2025-07-11 13:15:00,856.25,856.95,856.0,856.45,44126
2025-07-11 13:30:00,856.45,856.45,855.0,855.25,25345
2025-07-11 13:45:00,855.25,856.45,855.0,856.1,21694
2025-07-11 14:00:00,855.85,856.75,855.05,856.05,23733
2025-07-11 14:15:00,856.05,857.5,855.15,856.05,39056
2025-07-11 14:30:00,856.05,856.95,856.0,856.85,53629
2025-07-11 14:45:00,856.85,860.0,856.3,859.9,192875
2025-07-11 15:00:00,859.8,860.2,858.2,859.6,258901
2025-07-11 15:15:00,859.5,860.4,857.0,858.3,354928
2025-07-14 09:15:00,858.8,869.9,857.45,861.65,545756
2025-07-14 09:30:00,861.7,871.7,861.1,870.75,283701
2025-07-14 09:45:00,870.7,873.5,867.55,867.8,423407
2025-07-14 10:00:00,867.8,869.7,866.8,867.4,117947
2025-07-14 10:15:00,867.4,870.75,866.9,868.5,160045
2025-07-14 10:30:00,868.5,869.2,867.15,868.0,85372
2025-07-14 10:45:00,868.05,868.65,865.6,866.0,93676
2025-07-14 11:00:00,866.3,867.35,864.95,864.95,96762
2025-07-14 11:15:00,864.95,866.2,863.2,863.5,99446
2025-07-14 11:30:00,863.45,864.15,859.7,860.55,167317
2025-07-14 11:45:00,860.55,861.0,859.4,860.0,72596
2025-07-14 12:00:00,860.0,860.8,859.5,860.45,50685
2025-07-14 12:15:00,860.45,864.45,859.7,863.8,144487
2025-07-14 12:30:00,863.85,863.95,862.7,862.75,59132
2025-07-14 12:45:00,862.7,865.55,862.6,864.8,76724
2025-07-14 13:00:00,864.8,866.75,863.15,865.5,79514
2025-07-14 13:15:00,865.5,867.35,865.2,867.35,75113
2025-07-14 13:30:00,867.35,867.95,865.4,865.8,65067
2025-07-14 13:45:00,865.8,866.65,864.0,865.45,82359
2025-07-14 14:00:00,865.45,869.45,863.8,868.05,134850
2025-07-14 14:15:00,868.05,868.75,866.65,868.6,62527
2025-07-14 14:30:00,868.65,868.65,866.45,867.9,55793
2025-07-14 14:45:00,867.9,870.3,867.85,869.1,155143
2025-07-14 15:00:00,869.15,869.35,867.9,867.9,194020
2025-07-14 15:15:00,867.9,867.9,865.95,865.95,219996
