date,open,high,low,close,volume
2025-07-08 12:00:00,3314.0,3320.8,3313.3,3315.7,4391
2025-07-08 12:15:00,3315.7,3323.1,3314.6,3322.1,4971
2025-07-08 12:30:00,3322.1,3323.1,3319.8,3322.8,3625
2025-07-08 12:45:00,3322.8,3327.6,3321.2,3325.0,8432
2025-07-08 13:00:00,3325.0,3325.8,3321.5,3322.8,4475
2025-07-08 13:15:00,3322.1,3323.7,3320.0,3320.2,3444
2025-07-08 13:30:00,3320.2,3325.0,3320.0,3322.5,2006
2025-07-08 13:45:00,3322.5,3325.4,3321.2,3325.1,1730
2025-07-08 14:00:00,3325.1,3338.6,3322.2,3327.0,10630
2025-07-08 14:15:00,3327.0,3328.3,3324.7,3325.7,5006
2025-07-08 14:30:00,3325.2,3332.3,3320.0,3321.0,405544
2025-07-08 14:45:00,3321.0,3323.6,3320.0,3323.0,2907
2025-07-08 15:00:00,3321.6,3326.8,3319.8,3320.7,28142
2025-07-08 15:15:00,3320.7,3331.9,3315.2,3318.3,60395
2025-07-09 09:15:00,3318.3,3328.8,3307.6,3325.6,13876
2025-07-09 09:30:00,3325.6,3334.9,3324.6,3331.0,8714
2025-07-09 09:45:00,3331.0,3337.0,3325.8,3337.0,4646
2025-07-09 10:00:00,3337.0,3345.4,3333.9,3345.4,9746
2025-07-09 10:15:00,3345.4,3347.0,3342.5,3342.7,4542
2025-07-09 10:30:00,3342.7,3347.4,3342.7,3345.3,4588
2025-07-09 10:45:00,3345.3,3354.8,3335.0,3341.7,247923
2025-07-09 11:00:00,3341.6,3343.9,3327.1,3327.8,12621
2025-07-09 11:15:00,3327.8,3328.5,3322.4,3324.7,6009
2025-07-09 11:30:00,3324.7,3327.6,3322.6,3324.4,4073
2025-07-09 11:45:00,3324.4,3332.4,3324.1,3330.8,4237
2025-07-09 12:00:00,3330.8,3333.7,3329.9,3333.2,3210
2025-07-09 12:15:00,3333.2,3333.5,3327.0,3332.1,8205
2025-07-09 12:30:00,3332.1,3332.3,3326.0,3328.8,4943
2025-07-09 12:45:00,3328.8,3331.3,3326.4,3328.4,2537
2025-07-09 13:00:00,3328.4,3333.1,3327.3,3333.1,3302
2025-07-09 13:15:00,3333.1,3338.2,3330.2,3337.5,2874
2025-07-09 13:30:00,3335.8,3337.6,3335.0,3335.1,2273
2025-07-09 13:45:00,3337.0,3351.3,3333.8,3347.2,10391
2025-07-09 14:00:00,3347.2,3348.5,3339.0,3340.5,7594
2025-07-09 14:15:00,3340.5,3352.0,3339.5,3350.6,15280
2025-07-09 14:30:00,3350.6,3352.5,3348.0,3352.4,11800
2025-07-09 14:45:00,3351.7,3358.4,3346.6,3356.3,20642
2025-07-09 15:00:00,3356.3,3359.9,3353.9,3357.5,39120
2025-07-09 15:15:00,3357.7,3360.0,3335.0,3341.8,68766
2025-07-10 09:15:00,3350.0,3350.0,3332.0,3332.0,11335
2025-07-10 09:30:00,3333.1,3336.0,3321.7,3333.5,10725
2025-07-10 09:45:00,3333.5,3334.8,3322.0,3325.7,6119
2025-07-10 10:00:00,3325.7,3325.7,3316.0,3317.5,6165
2025-07-10 10:15:00,3317.5,3326.2,3311.3,3325.3,8767
2025-07-10 10:30:00,3325.3,3344.3,3324.4,3342.1,20033
2025-07-10 10:45:00,3342.1,3343.3,3323.9,3326.9,17897
2025-07-10 11:00:00,3326.9,3339.7,3326.2,3338.8,11364
2025-07-10 11:15:00,3338.8,3342.0,3333.1,3335.8,38220
2025-07-10 11:30:00,3335.8,3339.3,3331.8,3332.3,26044
2025-07-10 11:45:00,3332.3,3340.0,3329.0,3339.0,35138
2025-07-10 12:00:00,3338.5,3346.5,3337.0,3341.8,33444
2025-07-10 12:15:00,3341.8,3346.5,3340.5,3342.8,14551
2025-07-10 12:30:00,3342.8,3343.4,3333.8,3337.9,31158
2025-07-10 12:45:00,3337.9,3343.0,3333.6,3335.5,30658
2025-07-10 13:00:00,3335.5,3340.0,3332.9,3340.0,13014
2025-07-10 13:15:00,3340.0,3340.0,3333.2,3339.0,9754
2025-07-10 13:30:00,3339.0,3339.4,3334.4,3335.4,2397
2025-07-10 13:45:00,3335.4,3339.2,3333.1,3337.3,8150
2025-07-10 14:00:00,3337.3,3337.6,3335.6,3336.5,1622
2025-07-10 14:15:00,3336.5,3336.5,3332.1,3334.2,2584
2025-07-10 14:30:00,3334.2,3340.1,3334.2,3338.0,10556
2025-07-10 14:45:00,3338.0,3338.8,3333.6,3335.0,15865
2025-07-10 15:00:00,3335.2,3342.0,3335.2,3338.3,26687
2025-07-10 15:15:00,3338.0,3344.0,3335.4,3344.0,43529
2025-07-11 09:15:00,3339.1,3367.9,3334.3,3361.0,44504
2025-07-11 09:30:00,3360.9,3361.0,3352.8,3357.5,18236
2025-07-11 09:45:00,3357.5,3360.8,3355.2,3358.8,11902
2025-07-11 10:00:00,3360.0,3360.0,3345.0,3348.7,15396
2025-07-11 10:15:00,3349.2,3359.4,3348.4,3351.7,8583
2025-07-11 10:30:00,3351.7,3353.4,3336.6,3337.9,13396
2025-07-11 10:45:00,3337.7,3341.5,3331.2,3332.7,6961
2025-07-11 11:00:00,3333.1,3333.1,3323.9,3329.4,18990
2025-07-11 11:15:00,3329.4,3330.6,3324.0,3325.1,2673
2025-07-11 11:30:00,3325.1,3333.9,3324.0,3327.5,5414
2025-07-11 11:45:00,3327.5,3344.5,3327.5,3336.7,8254
2025-07-11 12:00:00,3336.6,3339.1,3333.7,3339.1,2829
2025-07-11 12:15:00,3339.1,3339.1,3322.5,3326.4,10925
2025-07-11 12:30:00,3326.4,3331.0,3323.3,3327.4,17471
2025-07-11 12:45:00,3327.5,3335.8,3323.7,3325.3,16570
2025-07-11 13:00:00,3325.5,3331.6,3321.6,3322.0,12217
2025-07-11 13:15:00,3322.0,3329.6,3320.0,3326.0,14824
2025-07-11 13:30:00,3326.0,3329.6,3318.2,3322.3,10230
2025-07-11 13:45:00,3322.3,3323.0,3316.0,3322.3,10307
2025-07-11 14:00:00,3322.3,3326.0,3321.0,3324.3,1560
2025-07-11 14:15:00,3324.3,3324.9,3321.1,3322.0,974
2025-07-11 14:30:00,3322.0,3325.6,3318.4,3323.2,4554
2025-07-11 14:45:00,3323.2,3325.9,3319.2,3320.2,3075
2025-07-11 15:00:00,3319.3,3320.4,3311.1,3313.0,39621
2025-07-11 15:15:00,3313.7,3322.1,3309.4,3310.6,44545
2025-07-14 09:15:00,3315.0,3348.5,3314.2,3346.0,25824
2025-07-14 09:30:00,3348.8,3357.5,3339.0,3353.9,14213
2025-07-14 09:45:00,3353.9,3360.0,3350.8,3352.5,10220
2025-07-14 10:00:00,3351.1,3358.9,3346.7,3351.6,11749
2025-07-14 10:15:00,3351.6,3357.1,3349.1,3352.3,6457
2025-07-14 10:30:00,3352.3,3363.9,3352.3,3361.9,18688
2025-07-14 10:45:00,3361.5,3370.4,3361.5,3367.5,24798
2025-07-14 11:00:00,3367.5,3370.2,3359.1,3367.3,17823
2025-07-14 11:15:00,3367.3,3372.6,3363.1,3372.0,21794
2025-07-14 11:30:00,3372.6,3380.0,3371.4,3378.9,40596
2025-07-14 11:45:00,3377.4,3379.8,3370.1,3379.8,27666
2025-07-14 12:00:00,3378.8,3388.9,3378.8,3387.0,27902
2025-07-14 12:15:00,3387.1,3395.7,3385.0,3395.0,27867
2025-07-14 12:30:00,3395.0,3401.3,3393.2,3399.9,28732
2025-07-14 12:45:00,3399.9,3401.8,3390.0,3391.4,14735
2025-07-14 13:00:00,3389.7,3401.0,3389.7,3399.0,22125
2025-07-14 13:15:00,3399.0,3399.8,3386.4,3389.6,13599
2025-07-14 13:30:00,3389.6,3398.6,3386.5,3396.0,9154
2025-07-14 13:45:00,3396.0,3396.8,3389.4,3391.2,12285
2025-07-14 14:00:00,3391.2,3401.6,3390.0,3401.6,16847
2025-07-14 14:15:00,3401.6,3402.8,3394.7,3397.5,14214
2025-07-14 14:30:00,3397.5,3400.6,3390.6,3398.0,25322
2025-07-14 14:45:00,3398.0,3401.0,3390.8,3400.9,23668
2025-07-14 15:00:00,3400.6,3403.4,3399.4,3402.4,36221
2025-07-14 15:15:00,3402.2,3413.8,3401.6,3409.9,46889
