date,open,high,low,close,volume
2025-07-09 14:30:00,2026.9,2029.0,2023.9,2026.6,90252
2025-07-09 14:45:00,2026.9,2026.9,1998.5,2014.7,265843
2025-07-09 15:00:00,2014.7,2021.3,2013.5,2021.1,406254
2025-07-09 15:15:00,2021.1,2022.4,2018.0,2019.2,372690
2025-07-10 09:15:00,2028.6,2028.6,2004.4,2006.1,702839
2025-07-10 09:30:00,2006.5,2008.0,2000.4,2001.6,153687
2025-07-10 09:45:00,2001.6,2001.8,1992.3,1993.2,183615
2025-07-10 10:00:00,1993.3,1993.3,1985.0,1987.4,206342
2025-07-10 10:15:00,1987.4,1993.4,1987.0,1992.4,102597
2025-07-10 10:30:00,1992.4,1995.3,1991.8,1992.9,101067
2025-07-10 10:45:00,1992.9,1994.6,1987.0,1988.1,90495
2025-07-10 11:00:00,1988.7,1988.7,1983.5,1986.0,99229
2025-07-10 11:15:00,1986.0,1989.5,1985.9,1988.1,48130
2025-07-10 11:30:00,1988.0,1989.6,1986.9,1986.9,55103
2025-07-10 11:45:00,1987.0,1988.5,1983.8,1984.5,68245
2025-07-10 12:00:00,1984.8,1985.0,1982.1,1983.4,80231
2025-07-10 12:15:00,1983.5,1983.7,1978.2,1980.0,283957
2025-07-10 12:30:00,1980.0,1980.0,1975.0,1975.1,235918
2025-07-10 12:45:00,1975.0,1980.0,1974.0,1974.5,177290
2025-07-10 13:00:00,1974.2,1977.8,1973.0,1973.6,148499
2025-07-10 13:15:00,1973.0,1974.3,1970.9,1971.9,259261
2025-07-10 13:30:00,1972.0,1972.3,1968.5,1969.5,372185
2025-07-10 13:45:00,1969.5,1972.9,1969.1,1971.5,146483
2025-07-10 14:00:00,1971.5,1975.6,1970.8,1973.3,192234
2025-07-10 14:15:00,1973.7,1976.7,1973.5,1974.0,170878
2025-07-10 14:30:00,1974.0,1974.0,1970.4,1971.6,319809
2025-07-10 14:45:00,1971.5,1971.9,1966.9,1967.5,205893
2025-07-10 15:00:00,1966.9,1966.9,1963.4,1963.7,604973
2025-07-10 15:15:00,1963.8,1965.0,1962.3,1964.1,633665
2025-07-11 09:15:00,1942.0,1959.1,1941.0,1948.3,723519
2025-07-11 09:30:00,1948.3,1953.0,1947.8,1949.2,164299
2025-07-11 09:45:00,1949.1,1949.4,1939.1,1941.1,248481
2025-07-11 10:00:00,1941.1,1946.5,1938.1,1939.9,255643
2025-07-11 10:15:00,1940.0,1941.7,1938.0,1940.5,148085
2025-07-11 10:30:00,1940.5,1944.4,1939.2,1939.3,121878
2025-07-11 10:45:00,1939.3,1939.4,1931.6,1931.6,235436
2025-07-11 11:00:00,1932.0,1932.0,1919.0,1927.9,6451006
2025-07-11 11:15:00,1927.9,1930.8,1926.0,1927.8,138975
2025-07-11 11:30:00,1927.3,1929.9,1926.0,1926.2,153197
2025-07-11 11:45:00,1926.4,1926.5,1920.0,1920.0,372775
2025-07-11 12:00:00,1920.2,1925.4,1918.0,1925.3,303446
2025-07-11 12:15:00,1925.4,1928.0,1920.5,1921.0,278146
2025-07-11 12:30:00,1921.0,1923.3,1920.5,1921.0,140229
2025-07-11 12:45:00,1920.9,1924.1,1920.3,1920.7,183201
2025-07-11 13:00:00,1920.8,1920.9,1918.8,1919.7,106604
2025-07-11 13:15:00,1919.7,1921.4,1919.0,1919.8,128567
2025-07-11 13:30:00,1919.9,1920.4,1916.3,1917.7,153396
2025-07-11 13:45:00,1917.6,1922.4,1917.5,1920.0,179113
2025-07-11 14:00:00,1920.5,1920.5,1917.3,1918.8,166012
2025-07-11 14:15:00,1918.8,1918.8,1914.2,1916.4,208649
2025-07-11 14:30:00,1916.4,1923.3,1916.2,1922.6,220274
2025-07-11 14:45:00,1922.6,1924.6,1918.1,1918.7,267987
2025-07-11 15:00:00,1918.7,1923.5,1918.7,1920.2,860741
2025-07-11 15:15:00,1920.2,1925.0,1919.2,1925.0,737458
2025-07-14 09:15:00,1915.0,1918.3,1900.4,1906.9,848653
2025-07-14 09:30:00,1906.9,1912.9,1900.2,1908.8,352094
2025-07-14 09:45:00,1908.7,1914.6,1906.2,1913.1,172324
2025-07-14 10:00:00,1913.1,1916.8,1909.5,1911.5,164417
2025-07-14 10:15:00,1911.5,1911.5,1906.0,1907.6,130329
2025-07-14 10:30:00,1907.9,1911.9,1906.4,1910.7,111431
2025-07-14 10:45:00,1910.6,1912.9,1908.7,1910.9,95855
2025-07-14 11:00:00,1910.9,1912.3,1907.0,1907.0,65696
2025-07-14 11:15:00,1907.1,1912.9,1906.2,1910.9,175406
2025-07-14 11:30:00,1910.9,1911.0,1907.8,1908.6,105674
2025-07-14 11:45:00,1908.6,1910.9,1906.0,1907.7,162845
2025-07-14 12:00:00,1907.6,1909.1,1905.1,1908.3,103088
2025-07-14 12:15:00,1908.3,1908.5,1903.4,1905.6,147196
2025-07-14 12:30:00,1905.6,1912.9,1905.6,1912.5,196206
2025-07-14 12:45:00,1912.5,1912.9,1910.2,1910.8,98273
2025-07-14 13:00:00,1910.8,1913.5,1908.2,1909.5,264198
2025-07-14 13:15:00,1909.5,1912.0,1908.0,1911.3,69786
2025-07-14 13:30:00,1911.5,1913.6,1910.8,1912.7,122503
2025-07-14 13:45:00,1913.0,1916.0,1912.2,1914.8,104792
2025-07-14 14:00:00,1914.4,1917.3,1913.6,1916.6,92378
2025-07-14 14:15:00,1916.3,1918.8,1914.3,1918.3,180203
2025-07-14 14:30:00,1918.3,1918.3,1914.0,1915.5,117931
2025-07-14 14:45:00,1915.9,1919.9,1914.6,1917.5,169163
2025-07-14 15:00:00,1917.8,1922.5,1915.1,1922.2,629053
2025-07-14 15:15:00,1922.3,1927.5,1922.2,1923.1,562070
