date,open,high,low,close,volume
2025-07-08 11:15:00,5828.0,5829.0,5816.0,5824.5,2770
2025-07-08 11:30:00,5824.5,5837.0,5818.0,5821.0,4902
2025-07-08 11:45:00,5817.0,5832.5,5810.5,5828.0,5683
2025-07-08 12:00:00,5829.0,5835.5,5822.0,5827.5,6800
2025-07-08 12:15:00,5827.5,5827.5,5814.0,5819.0,4538
2025-07-08 12:30:00,5819.0,5859.0,5819.0,5858.0,7784
2025-07-08 12:45:00,5858.0,5927.0,5858.0,5918.0,25832
2025-07-08 13:00:00,5918.0,5950.0,5915.0,5946.0,22578
2025-07-08 13:15:00,5946.0,5949.5,5918.5,5923.5,13884
2025-07-08 13:30:00,5922.0,5927.5,5905.5,5925.0,9102
2025-07-08 13:45:00,5926.0,5927.5,5841.5,5847.0,22631
2025-07-08 14:00:00,5847.0,5847.0,5781.0,5781.0,29705
2025-07-08 14:15:00,5781.5,5802.0,5735.0,5757.5,34212
2025-07-08 14:30:00,5753.5,5772.5,5735.5,5738.0,13816
2025-07-08 14:45:00,5738.5,5759.0,5735.5,5759.0,14594
2025-07-08 15:00:00,5756.5,5787.5,5755.5,5787.0,32784
2025-07-08 15:15:00,5788.0,5797.0,5768.5,5770.0,38358
2025-07-09 09:15:00,5791.0,5803.5,5713.5,5755.0,28664
2025-07-09 09:30:00,5755.5,5797.5,5754.5,5781.0,15202
2025-07-09 09:45:00,5781.0,5790.0,5759.0,5769.5,10398
2025-07-09 10:00:00,5769.5,5770.5,5730.0,5736.0,12572
2025-07-09 10:15:00,5736.0,5744.0,5724.0,5732.0,11516
2025-07-09 10:30:00,5730.0,5739.0,5723.0,5728.0,5570
2025-07-09 10:45:00,5728.0,5754.5,5725.0,5746.0,6715
2025-07-09 11:00:00,5745.5,5747.0,5717.0,5738.5,12258
2025-07-09 11:15:00,5737.5,5742.0,5734.5,5740.0,4527
2025-07-09 11:30:00,5740.0,5752.0,5736.0,5745.5,7660
2025-07-09 11:45:00,5745.5,5760.0,5742.0,5743.5,12351
2025-07-09 12:00:00,5744.0,5779.5,5744.0,5770.5,10825
2025-07-09 12:15:00,5770.5,5784.0,5770.0,5773.5,8737
2025-07-09 12:30:00,5773.5,5783.0,5770.0,5770.0,4667
2025-07-09 12:45:00,5770.0,5770.0,5747.0,5749.0,10499
2025-07-09 13:00:00,5749.0,5749.0,5721.0,5725.5,15258
2025-07-09 13:15:00,5725.5,5745.0,5721.0,5743.5,7679
2025-07-09 13:30:00,5743.5,5750.0,5740.0,5742.5,3613
2025-07-09 13:45:00,5742.5,5744.5,5738.5,5740.0,3117
2025-07-09 14:00:00,5740.0,5743.5,5723.5,5725.0,8239
2025-07-09 14:15:00,5726.5,5733.0,5725.0,5730.5,6288
2025-07-09 14:30:00,5730.5,5735.5,5725.0,5727.0,8566
2025-07-09 14:45:00,5727.0,5728.0,5711.0,5725.0,14119
2025-07-09 15:00:00,5725.0,5730.0,5719.0,5724.5,22297
2025-07-09 15:15:00,5724.5,5725.5,5718.0,5718.0,24657
2025-07-10 09:15:00,5748.0,5748.0,5685.5,5692.0,31138
2025-07-10 09:30:00,5692.0,5723.0,5691.5,5692.5,13267
2025-07-10 09:45:00,5693.5,5714.5,5691.0,5693.0,8820
2025-07-10 10:00:00,5694.0,5694.0,5664.5,5681.0,18074
2025-07-10 10:15:00,5681.0,5683.5,5655.0,5659.0,14463
2025-07-10 10:30:00,5659.5,5685.5,5653.0,5683.0,8298
2025-07-10 10:45:00,5683.0,5696.5,5677.0,5692.0,13195
2025-07-10 11:00:00,5693.0,5706.5,5685.5,5704.0,9039
2025-07-10 11:15:00,5702.5,5704.5,5670.5,5677.5,11522
2025-07-10 11:30:00,5677.5,5684.5,5661.0,5670.0,5853
2025-07-10 11:45:00,5668.5,5673.5,5642.5,5650.5,14674
2025-07-10 12:00:00,5650.5,5654.5,5637.0,5649.5,9776
2025-07-10 12:15:00,5646.0,5673.5,5643.5,5670.5,6012
2025-07-10 12:30:00,5670.5,5678.5,5660.5,5663.0,5138
2025-07-10 12:45:00,5662.5,5664.0,5656.0,5662.5,2986
2025-07-10 13:00:00,5660.5,5663.0,5652.5,5659.0,3839
2025-07-10 13:15:00,5656.5,5665.5,5647.5,5650.5,4389
2025-07-10 13:30:00,5650.5,5654.5,5643.0,5643.5,6669
2025-07-10 13:45:00,5643.5,5650.0,5637.0,5644.5,7472
2025-07-10 14:00:00,5643.5,5659.0,5641.0,5650.0,6198
2025-07-10 14:15:00,5650.0,5658.0,5648.0,5654.0,5299
2025-07-10 14:30:00,5654.0,5672.5,5650.0,5670.5,11266
2025-07-10 14:45:00,5670.5,5678.0,5661.5,5668.0,13639
2025-07-10 15:00:00,5669.0,5685.0,5669.0,5681.0,31954
2025-07-10 15:15:00,5681.0,5684.0,5674.0,5684.0,23881
2025-07-11 09:15:00,5600.0,5655.0,5564.5,5640.0,54098
2025-07-11 09:30:00,5636.5,5660.0,5632.5,5651.5,14453
2025-07-11 09:45:00,5651.5,5665.0,5626.0,5634.0,15119
2025-07-11 10:00:00,5631.0,5642.5,5597.0,5640.0,18735
2025-07-11 10:15:00,5639.0,5640.0,5611.0,5620.0,6289
2025-07-11 10:30:00,5619.0,5620.0,5595.5,5602.0,5129
2025-07-11 10:45:00,5600.0,5612.0,5588.0,5593.0,9540
2025-07-11 11:00:00,5594.0,5602.5,5582.0,5597.5,9274
2025-07-11 11:15:00,5600.5,5603.5,5582.0,5590.0,4785
2025-07-11 11:30:00,5589.5,5598.0,5585.5,5589.0,5308
2025-07-11 11:45:00,5587.5,5596.0,5578.5,5584.5,5201
2025-07-11 12:00:00,5584.5,5587.0,5571.0,5585.5,6635
2025-07-11 12:15:00,5585.5,5590.5,5579.5,5589.0,4694
2025-07-11 12:30:00,5588.5,5607.0,5588.5,5601.0,5513
2025-07-11 12:45:00,5601.0,5605.0,5593.5,5598.5,3224
2025-07-11 13:00:00,5598.5,5602.5,5595.0,5601.0,3199
2025-07-11 13:15:00,5601.0,5602.5,5595.0,5598.5,3319
2025-07-11 13:30:00,5598.5,5599.0,5585.0,5589.0,4536
2025-07-11 13:45:00,5589.0,5595.5,5587.0,5595.0,2897
2025-07-11 14:00:00,5595.5,5604.5,5591.5,5599.0,3548
2025-07-11 14:15:00,5599.0,5602.0,5593.5,5596.0,3565
2025-07-11 14:30:00,5596.0,5605.0,5592.0,5599.5,5066
2025-07-11 14:45:00,5600.0,5603.0,5591.5,5598.5,5509
2025-07-11 15:00:00,5599.0,5599.0,5580.0,5580.5,26106
2025-07-11 15:15:00,5580.5,5580.5,5560.0,5563.0,32805
2025-07-14 09:15:00,5550.0,5563.5,5500.0,5528.0,33810
2025-07-14 09:30:00,5528.5,5554.5,5522.5,5550.0,11481
2025-07-14 09:45:00,5550.0,5573.0,5540.5,5572.5,7246
2025-07-14 10:00:00,5572.5,5595.5,5572.5,5582.5,26331
2025-07-14 10:15:00,5582.5,5605.0,5580.0,5603.0,8366
2025-07-14 10:30:00,5603.0,5603.0,5572.0,5581.5,7272
2025-07-14 10:45:00,5581.5,5595.5,5580.0,5583.0,4954
2025-07-14 11:00:00,5583.0,5590.0,5560.0,5564.0,5522
2025-07-14 11:15:00,5564.0,5564.0,5550.5,5560.0,4141
2025-07-14 11:30:00,5561.5,5563.0,5540.0,5542.5,3501
2025-07-14 11:45:00,5542.5,5548.5,5536.5,5543.5,5490
2025-07-14 12:00:00,5542.5,5552.5,5539.5,5550.0,6035
2025-07-14 12:15:00,5550.0,5571.0,5550.0,5561.5,8774
2025-07-14 12:30:00,5562.0,5565.0,5560.0,5565.0,2515
2025-07-14 12:45:00,5565.0,5566.5,5551.0,5563.0,5437
2025-07-14 13:00:00,5563.0,5582.0,5563.0,5580.0,6453
2025-07-14 13:15:00,5580.0,5599.0,5580.0,5596.0,7681
2025-07-14 13:30:00,5596.0,5599.0,5585.0,5592.0,7425
2025-07-14 13:45:00,5592.0,5593.5,5574.0,5579.0,6436
2025-07-14 14:00:00,5579.0,5580.0,5577.5,5579.0,5701
2025-07-14 14:15:00,5579.0,5597.0,5578.5,5591.0,8922
2025-07-14 14:30:00,5591.0,5594.0,5587.0,5591.5,6294
2025-07-14 14:45:00,5591.5,5603.0,5583.0,5600.0,11636
2025-07-14 15:00:00,5601.5,5613.5,5591.0,5612.0,30572
2025-07-14 15:15:00,5615.0,5625.0,5601.0,5620.0,30526
