date,open,high,low,close,volume
2025-07-09 09:15:00,135.0,135.1,133.52,134.26,933810
2025-07-09 09:30:00,134.26,135.06,133.98,133.98,821623
2025-07-09 09:45:00,133.99,134.09,132.61,132.65,1260475
2025-07-09 10:00:00,132.58,132.93,131.82,132.44,1384747
2025-07-09 10:15:00,132.44,132.63,132.18,132.22,439553
2025-07-09 10:30:00,132.18,132.86,132.08,132.75,352694
2025-07-09 10:45:00,132.76,133.0,132.53,132.95,307087
2025-07-09 11:00:00,132.92,133.0,132.68,132.77,182110
2025-07-09 11:15:00,132.77,133.1,132.77,133.01,245412
2025-07-09 11:30:00,133.01,133.05,132.8,132.85,300252
2025-07-09 11:45:00,132.85,132.9,132.34,132.45,338287
2025-07-09 12:00:00,132.45,132.45,131.0,132.07,1487265
2025-07-09 12:15:00,132.08,132.45,132.05,132.22,291891
2025-07-09 12:30:00,132.21,132.48,132.05,132.29,141744
2025-07-09 12:45:00,132.29,132.61,132.17,132.53,231588
2025-07-09 13:00:00,132.53,132.67,132.35,132.64,170182
2025-07-09 13:15:00,132.63,132.88,132.48,132.8,214434
2025-07-09 13:30:00,132.83,133.04,132.48,133.01,303810
2025-07-09 13:45:00,133.01,133.1,132.81,133.05,190572
2025-07-09 14:00:00,133.03,133.17,132.83,133.1,371193
2025-07-09 14:15:00,133.1,133.3,132.92,132.98,199576
2025-07-09 14:30:00,132.98,133.49,132.86,133.48,313859
2025-07-09 14:45:00,133.45,133.5,133.18,133.5,378977
2025-07-09 15:00:00,133.53,133.94,133.46,133.89,749288
2025-07-09 15:15:00,133.85,134.45,133.82,134.19,1318430
2025-07-10 09:15:00,133.5,135.18,133.5,134.72,976739
2025-07-10 09:30:00,134.72,135.3,134.65,134.86,530491
2025-07-10 09:45:00,134.86,135.18,134.65,134.9,345762
2025-07-10 10:00:00,134.94,135.28,134.84,135.0,376622
2025-07-10 10:15:00,134.97,135.01,134.5,134.68,238195
2025-07-10 10:30:00,134.67,134.68,134.34,134.47,138681
2025-07-10 10:45:00,134.49,134.62,134.15,134.32,161333
2025-07-10 11:00:00,134.33,134.43,134.1,134.39,148045
2025-07-10 11:15:00,134.39,134.54,134.2,134.36,158881
2025-07-10 11:30:00,134.36,134.64,134.08,134.62,197714
2025-07-10 11:45:00,134.62,134.85,134.22,134.22,167295
2025-07-10 12:00:00,134.27,134.36,134.15,134.32,85181
2025-07-10 12:15:00,134.32,134.81,134.19,134.78,172500
2025-07-10 12:30:00,134.78,134.8,134.45,134.48,103000
2025-07-10 12:45:00,134.48,134.54,134.24,134.27,83473
2025-07-10 13:00:00,134.32,134.38,134.16,134.24,69432
2025-07-10 13:15:00,134.24,134.4,134.02,134.23,135199
2025-07-10 13:30:00,134.23,134.33,134.08,134.1,102964
2025-07-10 13:45:00,134.1,134.25,133.86,134.21,152561
2025-07-10 14:00:00,134.21,134.85,134.16,134.57,224005
2025-07-10 14:15:00,134.57,134.79,134.5,134.74,164977
2025-07-10 14:30:00,134.74,135.09,134.74,135.05,476535
2025-07-10 14:45:00,135.03,135.1,134.57,134.57,346158
2025-07-10 15:00:00,134.57,134.78,134.5,134.69,493473
2025-07-10 15:15:00,134.72,135.0,134.72,134.9,667474
2025-07-11 09:15:00,134.2,135.94,134.2,135.8,1198497
2025-07-11 09:30:00,135.72,136.8,135.65,136.58,1166938
2025-07-11 09:45:00,136.56,136.66,135.93,136.05,1048820
2025-07-11 10:00:00,136.05,136.27,135.4,135.53,514626
2025-07-11 10:15:00,135.53,135.71,135.21,135.56,372472
2025-07-11 10:30:00,135.56,135.57,134.9,134.94,579569
2025-07-11 10:45:00,135.0,135.18,134.79,134.82,237519
2025-07-11 11:00:00,134.77,135.21,134.53,135.14,371311
2025-07-11 11:15:00,135.14,135.3,134.59,134.69,133216
2025-07-11 11:30:00,134.72,135.09,134.7,134.93,133091
2025-07-11 11:45:00,134.92,135.22,134.82,134.83,177298
2025-07-11 12:00:00,134.83,134.91,134.61,134.78,95918
2025-07-11 12:15:00,134.78,134.9,134.7,134.75,50690
2025-07-11 12:30:00,134.75,135.2,134.71,135.16,327464
2025-07-11 12:45:00,135.16,135.31,134.96,135.06,109224
2025-07-11 13:00:00,135.06,135.1,134.9,135.0,49690
2025-07-11 13:15:00,134.95,135.23,134.89,135.09,81738
2025-07-11 13:30:00,135.09,135.11,134.62,134.65,158273
2025-07-11 13:45:00,134.65,134.87,134.6,134.67,128990
2025-07-11 14:00:00,134.67,134.67,134.27,134.41,216461
2025-07-11 14:15:00,134.41,134.69,134.4,134.55,167039
2025-07-11 14:30:00,134.61,134.76,134.44,134.7,105730
2025-07-11 14:45:00,134.73,134.73,134.47,134.48,146155
2025-07-11 15:00:00,134.5,134.75,134.36,134.56,939900
2025-07-11 15:15:00,134.56,134.6,133.48,133.48,1107147
2025-07-14 09:15:00,133.6,134.45,133.05,134.18,690482
2025-07-14 09:30:00,134.19,135.05,134.19,134.94,442715
2025-07-14 09:45:00,134.91,135.07,134.51,134.68,230469
2025-07-14 10:00:00,134.72,135.1,134.63,135.04,402451
2025-07-14 10:15:00,135.0,135.45,134.9,135.3,259384
2025-07-14 10:30:00,135.35,135.57,134.85,135.0,154823
2025-07-14 10:45:00,135.04,135.04,134.62,134.66,140741
2025-07-14 11:00:00,134.71,134.92,134.58,134.66,56000
2025-07-14 11:15:00,134.64,134.64,133.68,133.86,345942
2025-07-14 11:30:00,133.88,134.02,133.5,133.6,194029
2025-07-14 11:45:00,133.6,133.99,133.55,133.74,108549
2025-07-14 12:00:00,133.74,133.95,133.63,133.9,94909
2025-07-14 12:15:00,133.94,133.95,133.71,133.82,128546
2025-07-14 12:30:00,133.75,133.95,133.65,133.92,40252
2025-07-14 12:45:00,133.92,133.95,133.37,133.42,93938
2025-07-14 13:00:00,133.43,133.56,133.0,133.36,274676
2025-07-14 13:15:00,133.36,133.84,133.32,133.83,100811
2025-07-14 13:30:00,133.83,133.91,133.52,133.62,69584
2025-07-14 13:45:00,133.62,133.7,133.21,133.33,86022
2025-07-14 14:00:00,133.33,133.6,133.23,133.57,99743
2025-07-14 14:15:00,133.57,133.74,133.39,133.7,69227
2025-07-14 14:30:00,133.7,133.9,133.51,133.84,109506
2025-07-14 14:45:00,133.84,134.35,133.84,134.33,214514
2025-07-14 15:00:00,134.35,134.47,134.0,134.12,432274
2025-07-14 15:15:00,134.13,134.85,134.1,134.4,526521
