date,open,high,low,close,volume
2025-07-08 13:00:00,399.35,401.4,399.0,401.05,196089
2025-07-08 13:15:00,401.05,405.35,401.05,405.0,445138
2025-07-08 13:30:00,405.0,406.0,404.1,405.5,191492
2025-07-08 13:45:00,405.5,406.55,405.3,405.7,157845
2025-07-08 14:00:00,405.65,405.7,401.6,403.15,243084
2025-07-08 14:15:00,403.15,404.95,402.85,404.25,171859
2025-07-08 14:30:00,404.1,408.0,403.6,407.15,217498
2025-07-08 14:45:00,407.15,410.5,406.7,409.65,485646
2025-07-08 15:00:00,409.5,409.65,407.95,409.25,363413
2025-07-08 15:15:00,409.25,409.5,408.1,409.1,424707
2025-07-09 09:15:00,412.8,417.15,409.15,415.9,1218061
2025-07-09 09:30:00,415.9,418.7,414.1,416.5,979802
2025-07-09 09:45:00,416.25,417.4,414.05,415.45,388812
2025-07-09 10:00:00,415.45,416.65,414.1,414.6,144052
2025-07-09 10:15:00,414.5,414.8,411.55,411.7,293239
2025-07-09 10:30:00,411.7,417.25,411.3,416.75,688486
2025-07-09 10:45:00,416.75,417.75,416.3,417.3,167674
2025-07-09 11:00:00,417.3,417.9,416.5,416.55,160958
2025-07-09 11:15:00,416.55,417.4,416.45,417.35,97878
2025-07-09 11:30:00,417.4,417.8,416.35,417.6,123891
2025-07-09 11:45:00,417.6,419.4,417.0,417.6,249053
2025-07-09 12:00:00,417.6,418.0,416.05,417.75,162534
2025-07-09 12:15:00,417.9,419.9,417.25,419.45,229355
2025-07-09 12:30:00,419.4,420.4,419.0,420.0,478353
2025-07-09 12:45:00,420.0,420.25,418.9,420.1,284022
2025-07-09 13:00:00,420.25,420.8,419.0,420.0,281285
2025-07-09 13:15:00,420.0,420.5,420.0,420.0,70959
2025-07-09 13:30:00,420.05,420.3,418.8,420.0,210540
2025-07-09 13:45:00,420.0,420.8,419.65,419.9,200614
2025-07-09 14:00:00,420.05,420.2,419.15,419.55,170873
2025-07-09 14:15:00,419.55,420.1,418.9,420.0,267938
2025-07-09 14:30:00,420.0,420.4,419.5,420.0,254789
2025-07-09 14:45:00,419.95,422.3,419.2,421.85,694583
2025-07-09 15:00:00,421.8,424.1,421.55,421.95,716278
2025-07-09 15:15:00,422.0,422.35,418.3,419.4,1030844
2025-07-10 09:15:00,421.8,423.9,417.1,423.85,427180
2025-07-10 09:30:00,423.85,426.3,422.8,423.65,395751
2025-07-10 09:45:00,423.65,424.45,421.55,422.2,178817
2025-07-10 10:00:00,422.15,424.3,421.0,424.0,135878
2025-07-10 10:15:00,424.0,424.4,421.95,422.3,82761
2025-07-10 10:30:00,422.3,422.75,421.7,422.0,27723
2025-07-10 10:45:00,422.0,422.55,420.55,421.55,81083
2025-07-10 11:00:00,421.5,421.6,420.4,421.35,48772
2025-07-10 11:15:00,421.35,421.75,420.0,420.45,52877
2025-07-10 11:30:00,420.45,420.75,420.05,420.3,21843
2025-07-10 11:45:00,420.25,420.5,419.3,419.45,51473
2025-07-10 12:00:00,419.45,419.65,418.9,419.25,24606
2025-07-10 12:15:00,419.25,419.7,418.65,419.4,38943
2025-07-10 12:30:00,419.4,419.45,416.6,416.8,85464
2025-07-10 12:45:00,416.8,419.3,415.7,415.7,99234
2025-07-10 13:00:00,415.75,416.1,415.6,416.0,82740
2025-07-10 13:15:00,416.0,416.0,414.65,415.45,47074
2025-07-10 13:30:00,415.45,415.85,415.4,415.5,20311
2025-07-10 13:45:00,415.5,416.2,415.05,415.15,36627
2025-07-10 14:00:00,415.15,416.2,415.0,415.6,53670
2025-07-10 14:15:00,415.6,416.35,415.5,416.2,26741
2025-07-10 14:30:00,416.25,416.3,415.25,415.4,55544
2025-07-10 14:45:00,415.4,416.0,415.2,415.35,54146
2025-07-10 15:00:00,415.75,416.0,415.2,415.25,107248
2025-07-10 15:15:00,414.8,415.4,414.15,415.0,337624
2025-07-11 09:15:00,414.0,415.6,411.4,412.5,188171
2025-07-11 09:30:00,412.5,414.0,412.0,412.2,57890
2025-07-11 09:45:00,412.2,412.4,410.95,411.35,97914
2025-07-11 10:00:00,411.4,412.55,411.15,412.4,46657
2025-07-11 10:15:00,412.45,412.7,409.45,410.7,349469
2025-07-11 10:30:00,410.7,411.45,409.55,409.85,297588
2025-07-11 10:45:00,409.85,410.0,408.25,408.95,118631
2025-07-11 11:00:00,408.95,410.95,407.65,410.55,290845
2025-07-11 11:15:00,410.55,410.7,409.2,409.8,59686
2025-07-11 11:30:00,409.7,410.55,409.6,409.9,24404
2025-07-11 11:45:00,409.9,411.0,409.15,409.15,113262
2025-07-11 12:00:00,409.2,409.6,409.0,409.55,19672
2025-07-11 12:15:00,409.55,409.9,409.3,409.9,22161
2025-07-11 12:30:00,409.75,410.0,409.5,409.85,120718
2025-07-11 12:45:00,409.85,410.0,409.85,409.95,31897
2025-07-11 13:00:00,409.95,410.0,409.75,410.0,24796
2025-07-11 13:15:00,410.0,412.1,409.75,412.0,160122
2025-07-11 13:30:00,412.0,413.0,409.8,410.0,98621
2025-07-11 13:45:00,410.1,410.85,410.1,410.2,69193
2025-07-11 14:00:00,410.25,411.05,409.8,410.55,84101
2025-07-11 14:15:00,410.55,411.35,410.25,411.05,142697
2025-07-11 14:30:00,411.05,412.55,410.75,411.85,129513
2025-07-11 14:45:00,411.85,412.45,411.2,412.05,128689
2025-07-11 15:00:00,412.3,413.0,412.0,412.2,162584
2025-07-11 15:15:00,412.15,412.15,409.45,409.45,339410
2025-07-14 09:15:00,410.0,410.85,406.5,408.15,202716
2025-07-14 09:30:00,408.15,410.7,406.35,410.45,175407
2025-07-14 09:45:00,410.45,411.95,407.95,409.35,77395
2025-07-14 10:00:00,409.35,409.95,408.5,409.3,18445
2025-07-14 10:15:00,409.3,410.55,408.8,410.55,40631
2025-07-14 10:30:00,410.55,410.75,409.1,410.4,32109
2025-07-14 10:45:00,410.4,410.8,406.85,407.3,527159
2025-07-14 11:00:00,407.3,407.95,405.75,406.25,66807
2025-07-14 11:15:00,406.25,406.6,405.2,405.7,37625
2025-07-14 11:30:00,405.7,406.45,405.0,405.25,41534
2025-07-14 11:45:00,405.25,405.85,404.7,405.45,29463
2025-07-14 12:00:00,405.45,407.85,405.45,407.6,38512
2025-07-14 12:15:00,407.6,409.25,407.1,407.55,46026
2025-07-14 12:30:00,407.55,408.35,406.7,407.45,39962
2025-07-14 12:45:00,407.45,407.8,406.7,406.85,36127
2025-07-14 13:00:00,406.85,407.55,406.05,406.55,30095
2025-07-14 13:15:00,406.55,406.6,405.1,405.9,315304
2025-07-14 13:30:00,406.2,406.2,405.25,405.25,18853
2025-07-14 13:45:00,405.6,405.6,404.05,404.45,31235
2025-07-14 14:00:00,404.45,405.45,404.35,405.0,9826
2025-07-14 14:15:00,405.0,405.5,404.85,405.2,18762
2025-07-14 14:30:00,405.2,405.6,404.35,405.35,44610
2025-07-14 14:45:00,405.5,405.95,404.85,405.95,27221
2025-07-14 15:00:00,405.85,406.85,405.45,406.2,98666
2025-07-14 15:15:00,406.3,407.5,405.5,407.5,148892
