date,open,high,low,close,volume
2025-07-08 13:30:00,1286.5,1286.9,1278.3,1282.0,38739
2025-07-08 13:45:00,1282.0,1284.4,1280.7,1284.4,62308
2025-07-08 14:00:00,1284.4,1284.4,1279.5,1280.8,32906
2025-07-08 14:15:00,1280.8,1290.0,1278.3,1286.5,127519
2025-07-08 14:30:00,1286.4,1287.9,1282.4,1282.7,36721
2025-07-08 14:45:00,1282.7,1283.3,1277.3,1278.9,92139
2025-07-08 15:00:00,1278.9,1284.0,1277.8,1282.8,98852
2025-07-08 15:15:00,1282.6,1283.0,1279.0,1281.6,110202
2025-07-09 09:15:00,1284.0,1287.0,1271.5,1274.9,60181
2025-07-09 09:30:00,1274.9,1276.6,1272.1,1273.0,28246
2025-07-09 09:45:00,1273.3,1274.7,1272.7,1274.0,13124
2025-07-09 10:00:00,1274.0,1277.6,1273.0,1276.4,112231
2025-07-09 10:15:00,1276.4,1277.4,1272.6,1272.7,17655
2025-07-09 10:30:00,1272.5,1275.0,1270.0,1272.5,32306
2025-07-09 10:45:00,1272.5,1276.2,1272.5,1274.7,13438
2025-07-09 11:00:00,1274.7,1275.1,1273.1,1273.9,9300
2025-07-09 11:15:00,1273.9,1274.6,1271.0,1271.1,15613
2025-07-09 11:30:00,1271.1,1272.4,1271.0,1272.1,9581
2025-07-09 11:45:00,1272.6,1274.5,1271.0,1271.6,10126
2025-07-09 12:00:00,1271.6,1271.7,1267.0,1270.9,47995
2025-07-09 12:15:00,1270.9,1273.4,1270.9,1271.9,18817
2025-07-09 12:30:00,1271.9,1272.9,1267.4,1267.9,15819
2025-07-09 12:45:00,1267.9,1269.1,1267.0,1268.5,10322
2025-07-09 13:00:00,1268.5,1268.7,1266.0,1267.5,13105
2025-07-09 13:15:00,1267.5,1267.9,1264.9,1266.9,32382
2025-07-09 13:30:00,1266.9,1267.8,1265.5,1266.7,18206
2025-07-09 13:45:00,1266.7,1267.5,1265.6,1267.0,11603
2025-07-09 14:00:00,1267.5,1268.3,1266.7,1267.7,14861
2025-07-09 14:15:00,1267.7,1269.0,1265.6,1266.0,14920
2025-07-09 14:30:00,1265.9,1266.0,1264.0,1265.5,29262
2025-07-09 14:45:00,1264.7,1265.5,1261.5,1263.9,36819
2025-07-09 15:00:00,1263.9,1264.9,1260.4,1260.4,71544
2025-07-09 15:15:00,1260.8,1261.9,1260.0,1261.6,95918
2025-07-10 09:15:00,1262.9,1266.8,1255.6,1257.8,52017
2025-07-10 09:30:00,1258.0,1260.2,1254.2,1258.8,81010
2025-07-10 09:45:00,1258.8,1258.8,1254.1,1254.9,23330
2025-07-10 10:00:00,1254.7,1255.3,1251.0,1252.9,15063
2025-07-10 10:15:00,1252.9,1254.0,1251.1,1253.2,12478
2025-07-10 10:30:00,1253.4,1254.0,1251.3,1253.8,8222
2025-07-10 10:45:00,1253.8,1254.1,1246.6,1248.1,34351
2025-07-10 11:00:00,1247.9,1248.1,1241.2,1242.6,42676
2025-07-10 11:15:00,1242.9,1243.0,1237.2,1238.2,54475
2025-07-10 11:30:00,1238.3,1239.8,1233.4,1234.3,52385
2025-07-10 11:45:00,1234.4,1235.4,1232.3,1235.1,37091
2025-07-10 12:00:00,1235.1,1235.1,1230.9,1232.0,27739
2025-07-10 12:15:00,1232.4,1237.2,1231.7,1237.2,30758
2025-07-10 12:30:00,1237.2,1243.5,1237.2,1242.3,294105
2025-07-10 12:45:00,1242.6,1243.8,1239.0,1239.8,33011
2025-07-10 13:00:00,1239.8,1240.0,1236.8,1237.8,11151
2025-07-10 13:15:00,1237.8,1239.8,1236.6,1237.8,9050
2025-07-10 13:30:00,1237.8,1243.7,1237.8,1241.7,23447
2025-07-10 13:45:00,1241.5,1241.5,1238.0,1238.3,27321
2025-07-10 14:00:00,1238.3,1242.1,1238.3,1239.6,12476
2025-07-10 14:15:00,1239.6,1240.0,1238.1,1238.1,10799
2025-07-10 14:30:00,1238.1,1239.5,1237.4,1238.0,11614
2025-07-10 14:45:00,1238.0,1240.6,1237.6,1239.1,23545
2025-07-10 15:00:00,1239.0,1239.1,1235.7,1236.9,62751
2025-07-10 15:15:00,1236.8,1236.8,1220.5,1220.5,88306
2025-07-11 09:15:00,1222.0,1236.5,1213.1,1234.9,157578
2025-07-11 09:30:00,1235.0,1235.6,1224.3,1230.3,56027
2025-07-11 09:45:00,1230.3,1230.3,1226.9,1227.7,14347
2025-07-11 10:00:00,1227.7,1227.7,1219.4,1221.2,38333
2025-07-11 10:15:00,1221.7,1221.7,1216.0,1220.3,26759
2025-07-11 10:30:00,1220.9,1221.6,1216.8,1217.6,68616
2025-07-11 10:45:00,1217.6,1219.8,1215.4,1215.4,24008
2025-07-11 11:00:00,1215.4,1217.5,1212.2,1217.1,24030
2025-07-11 11:15:00,1217.1,1217.8,1213.2,1215.6,15391
2025-07-11 11:30:00,1215.6,1218.8,1215.0,1217.1,11218
2025-07-11 11:45:00,1217.1,1221.1,1214.5,1218.1,19618
2025-07-11 12:00:00,1218.1,1219.0,1213.5,1217.0,9693
2025-07-11 12:15:00,1217.0,1217.2,1212.6,1212.7,13902
2025-07-11 12:30:00,1212.7,1220.0,1212.7,1218.1,59545
2025-07-11 12:45:00,1218.1,1218.9,1216.0,1216.6,26543
2025-07-11 13:00:00,1216.6,1218.8,1215.5,1218.4,13355
2025-07-11 13:15:00,1218.4,1218.4,1215.2,1215.2,37543
2025-07-11 13:30:00,1215.2,1215.7,1210.8,1211.4,55442
2025-07-11 13:45:00,1211.4,1218.9,1210.9,1218.2,41797
2025-07-11 14:00:00,1218.5,1219.0,1216.1,1217.6,9202
2025-07-11 14:15:00,1217.6,1218.2,1216.0,1216.5,4772
2025-07-11 14:30:00,1216.1,1217.2,1213.0,1213.1,28462
2025-07-11 14:45:00,1213.1,1217.3,1213.1,1215.8,29054
2025-07-11 15:00:00,1215.6,1216.7,1213.2,1214.7,54652
2025-07-11 15:15:00,1214.8,1216.1,1213.2,1214.8,68562
2025-07-14 09:15:00,1210.9,1218.6,1206.4,1211.9,139288
2025-07-14 09:30:00,1211.4,1213.9,1203.0,1212.7,53332
2025-07-14 09:45:00,1213.0,1214.7,1208.1,1210.5,47322
2025-07-14 10:00:00,1210.3,1214.2,1209.3,1214.1,19638
2025-07-14 10:15:00,1214.3,1217.2,1213.1,1216.2,31019
2025-07-14 10:30:00,1216.0,1216.2,1212.0,1212.7,19148
2025-07-14 10:45:00,1212.7,1213.1,1209.6,1209.6,19250
2025-07-14 11:00:00,1209.7,1211.7,1203.5,1204.9,51334
2025-07-14 11:15:00,1204.9,1204.9,1201.2,1201.7,38674
2025-07-14 11:30:00,1202.0,1204.6,1201.6,1202.9,16042
2025-07-14 11:45:00,1202.9,1204.8,1202.2,1203.3,11856
2025-07-14 12:00:00,1203.3,1208.0,1202.5,1207.4,21757
2025-07-14 12:15:00,1207.5,1208.6,1206.5,1207.1,72541
2025-07-14 12:30:00,1207.1,1207.4,1205.1,1207.4,18245
2025-07-14 12:45:00,1207.5,1208.1,1205.1,1206.7,21171
2025-07-14 13:00:00,1206.4,1207.5,1203.5,1205.6,14708
2025-07-14 13:15:00,1205.6,1206.2,1204.0,1204.6,12026
2025-07-14 13:30:00,1204.6,1204.8,1203.0,1203.7,11837
2025-07-14 13:45:00,1203.7,1203.8,1202.2,1202.7,12153
2025-07-14 14:00:00,1202.6,1204.4,1202.0,1204.0,12336
2025-07-14 14:15:00,1204.0,1205.3,1203.0,1204.7,10913
2025-07-14 14:30:00,1205.0,1205.5,1203.8,1204.9,6406
2025-07-14 14:45:00,1204.9,1208.0,1204.1,1207.9,160531
2025-07-14 15:00:00,1207.9,1210.1,1207.2,1207.6,78617
2025-07-14 15:15:00,1207.7,1212.0,1207.4,1210.0,70417
