date,open,high,low,close,volume
2025-07-11 09:15:00,161.0,163.55,160.0,162.55,9274413
2025-07-11 09:30:00,162.52,163.18,161.81,162.55,2815325
2025-07-11 09:45:00,162.54,162.63,161.39,161.6,2814231
2025-07-11 10:00:00,161.64,161.64,161.0,161.07,2286908
2025-07-11 10:15:00,161.09,161.09,160.02,160.21,3372171
2025-07-11 10:30:00,160.2,160.47,159.8,160.38,2743532
2025-07-11 10:45:00,160.38,161.33,160.33,161.05,1578439
2025-07-11 11:00:00,161.05,161.6,160.7,161.45,1304084
2025-07-11 11:15:00,161.45,161.49,161.1,161.25,606652
2025-07-11 11:30:00,161.25,161.8,161.22,161.66,770464
2025-07-11 11:45:00,161.66,161.9,161.18,161.19,805803
2025-07-11 12:00:00,161.19,161.45,161.0,161.41,524469
2025-07-11 12:15:00,161.4,161.43,161.2,161.31,242445
2025-07-11 12:30:00,161.34,161.65,161.3,161.35,511299
2025-07-11 12:45:00,161.39,161.6,161.1,161.14,372600
2025-07-11 13:00:00,161.12,161.3,161.0,161.2,483146
2025-07-11 13:15:00,161.2,161.27,160.58,160.9,622663
2025-07-11 13:30:00,160.9,160.95,160.45,160.59,662513
2025-07-11 13:45:00,160.6,160.91,160.51,160.8,501519
2025-07-11 14:00:00,160.8,160.83,160.6,160.7,309850
2025-07-11 14:15:00,160.75,160.85,160.5,160.56,457754
2025-07-11 14:30:00,160.56,160.59,160.1,160.17,963112
2025-07-11 14:45:00,160.21,160.4,160.13,160.28,740063
2025-07-11 15:00:00,160.28,160.29,160.0,160.02,1839589
2025-07-11 15:15:00,160.01,160.05,159.75,160.0,3348345
2025-07-14 09:15:00,160.0,160.0,156.87,157.26,2838655
2025-07-14 09:30:00,157.26,158.15,156.5,158.08,1438523
2025-07-14 09:45:00,158.08,158.6,158.0,158.59,649627
2025-07-14 10:00:00,158.58,158.59,157.8,158.59,482273
2025-07-14 10:15:00,158.58,159.65,158.57,159.33,779272
2025-07-14 10:30:00,159.35,159.48,158.65,159.39,369485
2025-07-14 10:45:00,159.35,159.55,159.02,159.1,245946
2025-07-14 11:00:00,159.19,159.35,158.7,158.79,272909
2025-07-14 11:15:00,158.79,158.9,158.12,158.24,406335
2025-07-14 11:30:00,158.3,158.4,158.12,158.18,239899
2025-07-14 11:45:00,158.17,158.98,158.05,158.6,200829
2025-07-14 12:00:00,158.6,158.95,158.44,158.88,103849
2025-07-14 12:15:00,158.92,159.18,158.7,158.85,192328
2025-07-14 12:30:00,158.78,159.25,158.57,159.2,233241
2025-07-14 12:45:00,159.21,159.3,158.81,158.81,130334
2025-07-14 13:00:00,158.84,158.98,158.46,158.84,134552
2025-07-14 13:15:00,158.78,159.25,158.75,159.08,193867
2025-07-14 13:30:00,159.05,159.18,158.64,159.13,276570
2025-07-14 13:45:00,159.13,159.25,158.75,158.9,208493
2025-07-14 14:00:00,158.91,159.43,158.9,159.36,172341
2025-07-14 14:15:00,159.36,159.5,159.1,159.13,261375
2025-07-14 14:30:00,159.13,159.35,159.01,159.3,214474
2025-07-14 14:45:00,159.3,159.45,159.15,159.44,319712
2025-07-14 15:00:00,159.44,159.44,159.0,159.0,440232
2025-07-14 15:15:00,159.0,159.17,158.77,159.1,956813
