date,open,high,low,close,volume
2025-07-11 13:30:00,2647.2,2648.9,2637.6,2639.9,8302
2025-07-11 13:45:00,2639.9,2647.0,2639.9,2645.3,2752
2025-07-11 14:00:00,2645.2,2646.8,2645.1,2645.9,2342
2025-07-11 14:15:00,2646.0,2648.5,2642.4,2647.2,18053
2025-07-11 14:30:00,2647.2,2654.6,2645.4,2652.3,12824
2025-07-11 14:45:00,2652.3,2663.0,2652.3,2661.0,12896
2025-07-11 15:00:00,2660.9,2660.9,2648.5,2656.0,27318
2025-07-11 15:15:00,2655.9,2659.6,2655.3,2655.3,79825
2025-07-14 09:15:00,2661.9,2678.6,2653.6,2664.4,28656
2025-07-14 09:30:00,2664.4,2668.8,2656.2,2668.8,6849
2025-07-14 09:45:00,2668.8,2669.3,2656.3,2657.9,7003
2025-07-14 10:00:00,2657.9,2658.3,2655.0,2656.0,6647
2025-07-14 10:15:00,2656.0,2657.7,2651.0,2652.1,6000
2025-07-14 10:30:00,2650.2,2652.3,2632.1,2633.6,13642
2025-07-14 10:45:00,2633.6,2657.2,2631.0,2656.6,190556
2025-07-14 11:00:00,2655.4,2657.1,2643.6,2644.5,6455
2025-07-14 11:15:00,2644.4,2644.5,2632.2,2641.3,9450
2025-07-14 11:30:00,2641.3,2642.6,2629.3,2633.0,10159
2025-07-14 11:45:00,2633.0,2639.9,2630.2,2638.9,5506
2025-07-14 12:00:00,2638.9,2649.8,2637.2,2645.0,3165
2025-07-14 12:15:00,2645.0,2645.0,2639.9,2642.9,2872
2025-07-14 12:30:00,2641.6,2643.6,2639.0,2642.5,1246
2025-07-14 12:45:00,2642.5,2642.5,2634.9,2640.5,19597
2025-07-14 13:00:00,2640.5,2642.6,2639.0,2640.4,1632
2025-07-14 13:15:00,2640.0,2641.8,2639.4,2640.2,1633
2025-07-14 13:30:00,2640.2,2640.3,2638.7,2640.1,5143
2025-07-14 13:45:00,2640.1,2641.1,2638.5,2640.1,986
2025-07-14 14:00:00,2640.0,2644.6,2639.0,2642.4,1592
2025-07-14 14:15:00,2642.4,2644.9,2640.2,2644.3,929
2025-07-14 14:30:00,2643.2,2647.2,2642.5,2646.9,1320
2025-07-14 14:45:00,2646.9,2649.4,2640.9,2648.5,2453
2025-07-14 15:00:00,2647.9,2650.1,2645.0,2650.0,31442
2025-07-14 15:15:00,2649.9,2654.0,2648.2,2650.0,35312
