date,open,high,low,close,volume
2025-07-08 13:30:00,701.45,701.75,700.3,700.45,20649
2025-07-08 13:45:00,700.45,700.85,699.3,700.0,60537
2025-07-08 14:00:00,700.0,700.7,699.75,700.55,10334
2025-07-08 14:15:00,700.55,700.6,699.0,700.05,28575
2025-07-08 14:30:00,700.0,700.2,698.4,699.5,32748
2025-07-08 14:45:00,699.5,700.25,698.75,700.15,28351
2025-07-08 15:00:00,700.0,701.65,699.8,700.2,106057
2025-07-08 15:15:00,700.0,700.45,699.1,699.8,154036
2025-07-09 09:15:00,703.0,704.5,700.45,703.0,67727
2025-07-09 09:30:00,703.0,704.3,702.55,703.0,44542
2025-07-09 09:45:00,703.0,703.8,702.05,703.65,24443
2025-07-09 10:00:00,703.3,705.7,703.0,704.85,43635
2025-07-09 10:15:00,705.0,707.95,704.6,705.3,56929
2025-07-09 10:30:00,705.3,707.15,705.0,707.15,43826
2025-07-09 10:45:00,706.95,708.0,706.5,707.0,48677
2025-07-09 11:00:00,707.0,707.0,706.0,706.9,19876
2025-07-09 11:15:00,706.8,708.5,706.8,707.65,40990
2025-07-09 11:30:00,707.65,708.2,707.2,707.6,14944
2025-07-09 11:45:00,707.6,708.0,706.0,706.7,17595
2025-07-09 12:00:00,706.7,706.75,704.6,706.4,20044
2025-07-09 12:15:00,706.4,706.6,703.95,704.3,27994
2025-07-09 12:30:00,704.65,705.3,704.0,704.6,15652
2025-07-09 12:45:00,704.6,705.45,704.5,704.65,13755
2025-07-09 13:00:00,704.85,705.0,703.4,704.65,13429
2025-07-09 13:15:00,705.0,705.5,704.1,705.1,10510
2025-07-09 13:30:00,705.1,705.45,704.0,704.35,15386
2025-07-09 13:45:00,704.5,704.9,703.75,704.3,13718
2025-07-09 14:00:00,704.3,704.8,704.0,704.5,11311
2025-07-09 14:15:00,704.45,704.6,703.0,703.0,34172
2025-07-09 14:30:00,702.95,703.0,702.2,703.0,26580
2025-07-09 14:45:00,702.95,703.1,702.05,703.0,16190
2025-07-09 15:00:00,703.0,704.4,702.75,703.8,63724
2025-07-09 15:15:00,704.0,704.3,703.45,704.0,65018
2025-07-10 09:15:00,705.85,713.5,705.0,711.6,179616
2025-07-10 09:30:00,711.6,713.45,709.45,711.9,118107
2025-07-10 09:45:00,711.9,713.4,710.5,711.7,58711
2025-07-10 10:00:00,711.7,712.25,710.65,711.3,34243
2025-07-10 10:15:00,711.3,711.85,709.6,710.2,39464
2025-07-10 10:30:00,710.2,710.7,708.0,708.75,32846
2025-07-10 10:45:00,708.75,709.35,707.85,708.4,33418
2025-07-10 11:00:00,708.65,709.4,708.05,709.4,19561
2025-07-10 11:15:00,709.4,709.6,706.6,707.5,26697
2025-07-10 11:30:00,707.5,708.35,706.6,706.8,18120
2025-07-10 11:45:00,706.8,707.3,706.4,706.7,10368
2025-07-10 12:00:00,706.35,707.45,705.7,707.45,24401
2025-07-10 12:15:00,707.45,708.75,707.1,708.7,16240
2025-07-10 12:30:00,708.7,711.8,708.35,711.05,40621
2025-07-10 12:45:00,711.05,711.15,709.4,709.5,10728
2025-07-10 13:00:00,709.75,709.75,708.5,708.9,8750
2025-07-10 13:15:00,708.9,709.0,706.65,708.05,17936
2025-07-10 13:30:00,708.05,708.3,706.6,706.85,21278
2025-07-10 13:45:00,706.85,707.95,706.25,707.5,21595
2025-07-10 14:00:00,707.85,708.85,707.25,707.5,15533
2025-07-10 14:15:00,707.5,708.05,707.2,707.7,12632
2025-07-10 14:30:00,707.7,708.75,707.5,708.65,15413
2025-07-10 14:45:00,708.65,709.2,708.25,708.55,21474
2025-07-10 15:00:00,708.8,709.95,708.1,708.75,37806
2025-07-10 15:15:00,708.7,708.95,708.0,708.75,86355
2025-07-11 09:15:00,704.95,715.0,700.25,715.0,241291
2025-07-11 09:30:00,714.5,715.3,710.8,711.7,147102
2025-07-11 09:45:00,711.7,711.7,709.25,710.0,55884
2025-07-11 10:00:00,710.0,711.1,707.9,710.1,49608
2025-07-11 10:15:00,710.1,710.5,708.15,708.5,31032
2025-07-11 10:30:00,708.45,714.25,707.3,710.8,157104
2025-07-11 10:45:00,710.8,712.6,710.25,712.5,45800
2025-07-11 11:00:00,712.5,713.75,710.5,712.35,42775
2025-07-11 11:15:00,712.35,712.35,708.1,709.6,43448
2025-07-11 11:30:00,709.55,712.8,709.55,712.45,48898
2025-07-11 11:45:00,712.45,715.95,712.1,714.85,115394
2025-07-11 12:00:00,715.0,716.0,713.4,714.8,57753
2025-07-11 12:15:00,714.8,716.3,712.3,713.0,82474
2025-07-11 12:30:00,713.0,716.4,713.0,716.2,101679
2025-07-11 12:45:00,716.35,717.25,715.4,716.65,111436
2025-07-11 13:00:00,716.65,717.5,715.5,717.15,61160
2025-07-11 13:15:00,717.45,717.45,716.05,717.0,28232
2025-07-11 13:30:00,717.0,717.25,713.55,714.65,41990
2025-07-11 13:45:00,714.25,714.95,713.55,714.35,21926
2025-07-11 14:00:00,714.35,714.7,713.55,714.25,15827
2025-07-11 14:15:00,714.25,714.3,712.05,712.4,25948
2025-07-11 14:30:00,712.4,712.75,710.05,710.75,77343
2025-07-11 14:45:00,710.75,712.25,710.65,711.85,32586
2025-07-11 15:00:00,711.55,712.0,709.95,709.95,59055
2025-07-11 15:15:00,709.9,710.0,706.2,707.0,95558
2025-07-14 09:15:00,708.4,708.8,702.0,705.0,125407
2025-07-14 09:30:00,705.0,707.95,704.35,707.85,60191
2025-07-14 09:45:00,707.85,710.95,706.5,710.05,78275
2025-07-14 10:00:00,710.0,710.6,707.0,709.0,38491
2025-07-14 10:15:00,709.0,709.8,707.7,709.25,30385
2025-07-14 10:30:00,709.25,709.3,706.25,707.5,21282
2025-07-14 10:45:00,707.5,707.8,706.2,706.2,14623
2025-07-14 11:00:00,706.2,707.9,706.0,706.15,25701
2025-07-14 11:15:00,706.2,706.7,705.05,706.1,26906
2025-07-14 11:30:00,706.1,706.9,703.55,704.2,36378
2025-07-14 11:45:00,704.15,705.8,703.8,704.2,13160
2025-07-14 12:00:00,704.0,705.25,703.8,705.0,26192
2025-07-14 12:15:00,705.0,705.7,704.25,704.8,15372
2025-07-14 12:30:00,704.8,705.25,703.6,704.55,22823
2025-07-14 12:45:00,704.7,705.65,703.55,704.2,30310
2025-07-14 13:00:00,704.2,706.3,703.95,706.0,33210
2025-07-14 13:15:00,706.0,707.95,706.0,707.5,27112
2025-07-14 13:30:00,707.5,709.35,707.25,708.0,32049
2025-07-14 13:45:00,708.3,709.55,707.8,708.2,43063
2025-07-14 14:00:00,708.05,710.95,708.0,710.35,56605
2025-07-14 14:15:00,710.35,711.95,710.0,710.3,45931
2025-07-14 14:30:00,710.3,712.5,709.75,712.25,100692
2025-07-14 14:45:00,712.4,721.8,711.5,721.6,309254
2025-07-14 15:00:00,721.6,722.7,715.45,715.95,308523
2025-07-14 15:15:00,715.85,716.9,712.25,713.9,187081
