date,open,high,low,close,volume
2025-07-09 14:00:00,835.45,835.75,832.3,833.15,87055
2025-07-09 14:15:00,833.15,833.7,827.25,828.55,194588
2025-07-09 14:30:00,828.4,828.75,826.9,828.6,65517
2025-07-09 14:45:00,828.65,829.15,826.25,828.05,127268
2025-07-09 15:00:00,828.15,830.4,828.0,830.05,240260
2025-07-09 15:15:00,829.95,830.3,828.6,829.3,286601
2025-07-10 09:15:00,834.0,836.0,829.2,833.0,189280
2025-07-10 09:30:00,833.0,834.0,831.0,832.6,89469
2025-07-10 09:45:00,832.7,833.3,830.05,832.3,46331
2025-07-10 10:00:00,832.6,834.45,832.5,833.85,106612
2025-07-10 10:15:00,834.0,835.9,833.45,835.9,80348
2025-07-10 10:30:00,835.9,837.35,835.0,835.25,71108
2025-07-10 10:45:00,835.0,835.95,831.15,831.35,691878
2025-07-10 11:00:00,831.45,833.0,830.35,832.3,42502
2025-07-10 11:15:00,832.3,832.3,830.2,831.25,36538
2025-07-10 11:30:00,831.3,831.9,830.9,831.6,24274
2025-07-10 11:45:00,831.6,831.7,830.1,830.1,24826
2025-07-10 12:00:00,830.15,830.15,828.0,828.95,73262
2025-07-10 12:15:00,828.95,831.45,828.95,831.0,35006
2025-07-10 12:30:00,831.0,831.4,830.0,830.8,28597
2025-07-10 12:45:00,830.8,830.95,828.6,828.85,46922
2025-07-10 13:00:00,828.85,829.35,827.25,827.75,48880
2025-07-10 13:15:00,827.75,828.6,826.6,827.35,53446
2025-07-10 13:30:00,827.65,828.15,826.85,827.0,36751
2025-07-10 13:45:00,827.0,829.35,825.55,828.8,52909
2025-07-10 14:00:00,828.8,830.8,828.65,829.6,46116
2025-07-10 14:15:00,829.6,830.3,829.5,830.3,24409
2025-07-10 14:30:00,830.0,831.55,830.0,831.45,43096
2025-07-10 14:45:00,831.45,832.3,830.75,830.75,45649
2025-07-10 15:00:00,830.8,832.5,830.75,831.4,248602
2025-07-10 15:15:00,831.3,831.55,829.5,830.0,137436
2025-07-11 09:15:00,828.0,832.25,826.5,829.3,141736
2025-07-11 09:30:00,829.3,831.75,827.8,830.65,60703
2025-07-11 09:45:00,830.75,830.75,828.75,829.1,37545
2025-07-11 10:00:00,829.1,829.15,825.3,826.0,71141
2025-07-11 10:15:00,826.0,826.5,823.15,826.1,79011
2025-07-11 10:30:00,826.05,826.4,823.5,823.55,33305
2025-07-11 10:45:00,823.55,823.55,820.45,820.7,82644
2025-07-11 11:00:00,820.7,821.7,817.25,820.05,163022
2025-07-11 11:15:00,820.15,820.85,817.55,818.5,101149
2025-07-11 11:30:00,818.45,822.8,818.45,820.85,92057
2025-07-11 11:45:00,821.15,822.5,820.95,821.3,32150
2025-07-11 12:00:00,821.3,821.6,819.8,821.45,20979
2025-07-11 12:15:00,821.45,821.55,820.6,820.9,14966
2025-07-11 12:30:00,820.9,824.0,820.9,822.35,57276
2025-07-11 12:45:00,822.35,822.55,818.1,818.5,64241
2025-07-11 13:00:00,818.5,819.05,817.5,818.6,44439
2025-07-11 13:15:00,818.6,819.25,818.0,818.0,43213
2025-07-11 13:30:00,818.0,818.4,816.5,816.7,54486
2025-07-11 13:45:00,816.65,818.45,816.6,817.8,52032
2025-07-11 14:00:00,817.8,818.85,817.0,818.25,45484
2025-07-11 14:15:00,818.5,818.9,817.3,818.0,56913
2025-07-11 14:30:00,818.0,820.35,818.0,820.0,60120
2025-07-11 14:45:00,820.0,820.9,819.2,820.0,57644
2025-07-11 15:00:00,820.0,820.75,814.1,815.55,251635
2025-07-11 15:15:00,815.55,815.55,811.25,813.0,272644
2025-07-14 09:15:00,817.0,823.0,815.15,820.15,396279
2025-07-14 09:30:00,820.15,822.65,818.25,821.7,216322
2025-07-14 09:45:00,821.55,824.3,820.35,822.25,162280
2025-07-14 10:00:00,822.2,824.5,821.4,823.75,71872
2025-07-14 10:15:00,823.85,828.0,823.75,825.95,211730
2025-07-14 10:30:00,825.95,826.0,822.95,825.7,52415
2025-07-14 10:45:00,825.7,827.4,824.55,824.65,96357
2025-07-14 11:00:00,824.65,825.55,822.05,822.15,34944
2025-07-14 11:15:00,822.05,822.65,820.1,820.65,55826
2025-07-14 11:30:00,820.65,821.8,818.05,818.7,58415
2025-07-14 11:45:00,818.7,820.2,817.5,819.6,48554
2025-07-14 12:00:00,819.6,823.15,819.55,822.5,37676
2025-07-14 12:15:00,822.5,825.85,822.5,825.35,99514
2025-07-14 12:30:00,825.5,827.8,825.5,827.65,119971
2025-07-14 12:45:00,827.7,827.95,826.05,827.3,48831
2025-07-14 13:00:00,827.3,828.7,823.2,825.05,167922
2025-07-14 13:15:00,825.1,829.95,824.9,829.4,116924
2025-07-14 13:30:00,829.5,830.7,826.0,826.05,105764
2025-07-14 13:45:00,826.0,826.9,824.3,826.5,107626
2025-07-14 14:00:00,826.6,828.4,826.05,827.8,96448
2025-07-14 14:15:00,827.8,832.0,827.25,830.45,242011
2025-07-14 14:30:00,830.4,830.4,826.6,827.7,130106
2025-07-14 14:45:00,827.7,830.25,827.45,828.2,202263
2025-07-14 15:00:00,828.2,829.3,827.25,827.25,289993
2025-07-14 15:15:00,827.3,827.35,825.25,825.3,424840
