date,open,high,low,close,volume
2025-07-08 10:15:00,1805.0,1809.5,1802.0,1807.7,8255
2025-07-08 10:30:00,1808.0,1808.8,1805.7,1806.4,4413
2025-07-08 10:45:00,1806.4,1809.8,1801.1,1807.3,19847
2025-07-08 11:00:00,1807.3,1807.5,1804.1,1805.1,13636
2025-07-08 11:15:00,1805.1,1808.0,1804.9,1807.4,4585
2025-07-08 11:30:00,1807.4,1810.7,1807.0,1809.0,6153
2025-07-08 11:45:00,1809.0,1810.5,1804.3,1805.5,5192
2025-07-08 12:00:00,1805.5,1806.6,1804.1,1805.8,8513
2025-07-08 12:15:00,1805.8,1807.9,1804.4,1805.0,5528
2025-07-08 12:30:00,1805.1,1809.9,1805.0,1809.2,7420
2025-07-08 12:45:00,1809.2,1809.9,1806.7,1808.1,7254
2025-07-08 13:00:00,1808.1,1811.7,1806.5,1811.0,7292
2025-07-08 13:15:00,1811.0,1812.8,1809.0,1809.9,4693
2025-07-08 13:30:00,1809.9,1811.3,1808.5,1810.3,5196
2025-07-08 13:45:00,1810.3,1813.0,1809.5,1812.2,6616
2025-07-08 14:00:00,1812.2,1813.1,1806.1,1806.8,6322
2025-07-08 14:15:00,1806.8,1814.5,1806.8,1813.9,19967
2025-07-08 14:30:00,1813.9,1814.8,1807.2,1811.7,8947
2025-07-08 14:45:00,1811.7,1811.8,1805.0,1810.4,18233
2025-07-08 15:00:00,1810.4,1811.0,1808.8,1810.1,38937
2025-07-08 15:15:00,1810.1,1817.9,1808.1,1814.9,77342
2025-07-09 09:15:00,1810.1,1823.2,1806.0,1823.2,20186
2025-07-09 09:30:00,1823.2,1834.0,1822.0,1823.9,41700
2025-07-09 09:45:00,1823.9,1827.1,1816.0,1818.1,14244
2025-07-09 10:00:00,1818.1,1819.2,1812.6,1816.7,14723
2025-07-09 10:15:00,1816.7,1822.9,1814.5,1818.5,11739
2025-07-09 10:30:00,1818.5,1819.8,1810.1,1812.2,10481
2025-07-09 10:45:00,1812.2,1816.0,1811.2,1814.5,15372
2025-07-09 11:00:00,1814.5,1816.2,1811.0,1812.7,7459
2025-07-09 11:15:00,1812.7,1814.7,1811.0,1811.3,9523
2025-07-09 11:30:00,1811.3,1814.7,1810.8,1813.0,10788
2025-07-09 11:45:00,1813.0,1813.4,1808.6,1811.0,37355
2025-07-09 12:00:00,1811.0,1811.7,1811.0,1811.0,16185
2025-07-09 12:15:00,1811.0,1811.4,1807.0,1807.4,9451
2025-07-09 12:30:00,1807.2,1812.3,1806.2,1810.6,16865
2025-07-09 12:45:00,1810.2,1811.4,1808.0,1808.1,8920
2025-07-09 13:00:00,1808.1,1809.0,1808.0,1808.7,5419
2025-07-09 13:15:00,1808.7,1809.4,1808.0,1808.0,5452
2025-07-09 13:30:00,1808.2,1810.2,1808.0,1808.0,11909
2025-07-09 13:45:00,1808.0,1811.9,1808.0,1809.5,14852
2025-07-09 14:00:00,1809.5,1811.1,1809.2,1810.1,10954
2025-07-09 14:15:00,1810.0,1815.2,1809.3,1810.0,18980
2025-07-09 14:30:00,1810.0,1812.5,1799.8,1803.5,25661
2025-07-09 14:45:00,1804.1,1804.1,1799.8,1803.1,22248
2025-07-09 15:00:00,1803.1,1811.4,1803.1,1810.0,40237
2025-07-09 15:15:00,1810.0,1813.2,1808.3,1810.0,34254
2025-07-10 09:15:00,1809.6,1814.9,1803.6,1811.7,15989
2025-07-10 09:30:00,1811.7,1813.1,1808.6,1808.6,5058
2025-07-10 09:45:00,1809.7,1811.5,1803.0,1804.6,5549
2025-07-10 10:00:00,1804.6,1805.3,1799.5,1800.6,8218
2025-07-10 10:15:00,1800.6,1802.1,1799.0,1799.2,8999
2025-07-10 10:30:00,1799.5,1799.5,1792.2,1796.2,12254
2025-07-10 10:45:00,1796.2,1805.0,1796.2,1800.1,207383
2025-07-10 11:00:00,1800.1,1801.8,1795.1,1799.1,18108
2025-07-10 11:15:00,1799.1,1799.9,1795.9,1798.0,4207
2025-07-10 11:30:00,1798.0,1800.0,1797.6,1799.1,3570
2025-07-10 11:45:00,1799.1,1801.3,1798.2,1800.0,14084
2025-07-10 12:00:00,1800.0,1800.7,1797.6,1798.6,7481
2025-07-10 12:15:00,1798.6,1798.8,1797.4,1798.3,7371
2025-07-10 12:30:00,1798.3,1798.8,1797.5,1798.2,5894
2025-07-10 12:45:00,1798.2,1803.5,1798.2,1802.1,11962
2025-07-10 13:00:00,1802.1,1802.1,1798.9,1800.0,9730
2025-07-10 13:15:00,1800.0,1802.2,1799.6,1801.0,9600
2025-07-10 13:30:00,1801.0,1802.0,1799.9,1801.0,11608
2025-07-10 13:45:00,1801.0,1801.6,1795.0,1798.5,6583
2025-07-10 14:00:00,1798.5,1799.7,1797.3,1798.1,3374
2025-07-10 14:15:00,1798.1,1800.0,1797.5,1798.9,3445
2025-07-10 14:30:00,1798.3,1801.6,1795.7,1799.0,6774
2025-07-10 14:45:00,1799.0,1799.5,1797.1,1799.0,5179
2025-07-10 15:00:00,1799.0,1799.2,1790.2,1795.8,76878
2025-07-10 15:15:00,1796.0,1802.8,1793.9,1796.3,34213
2025-07-11 09:15:00,1790.0,1795.0,1774.0,1792.0,247746
2025-07-11 09:30:00,1792.0,1804.8,1792.0,1803.5,50038
2025-07-11 09:45:00,1802.0,1802.8,1794.4,1795.3,21239
2025-07-11 10:00:00,1795.3,1798.3,1792.0,1795.1,12789
2025-07-11 10:15:00,1795.1,1795.7,1789.0,1794.5,10492
2025-07-11 10:30:00,1794.5,1799.1,1794.0,1797.5,7549
2025-07-11 10:45:00,1796.8,1796.8,1793.2,1795.0,7663
2025-07-11 11:00:00,1795.0,1795.5,1793.6,1794.9,9448
2025-07-11 11:15:00,1793.9,1795.6,1793.5,1794.2,6323
2025-07-11 11:30:00,1794.2,1796.7,1794.1,1794.8,3088
2025-07-11 11:45:00,1794.8,1797.9,1794.6,1796.9,2700
2025-07-11 12:00:00,1796.9,1797.5,1793.7,1795.0,4002
2025-07-11 12:15:00,1795.0,1795.5,1793.7,1795.0,4232
2025-07-11 12:30:00,1795.0,1805.0,1794.5,1801.4,17087
2025-07-11 12:45:00,1801.4,1803.9,1799.5,1803.4,4764
2025-07-11 13:00:00,1803.4,1805.0,1798.5,1800.4,6676
2025-07-11 13:15:00,1800.4,1810.0,1799.1,1800.1,28589
2025-07-11 13:30:00,1800.1,1800.3,1797.9,1800.0,14836
2025-07-11 13:45:00,1800.0,1802.5,1798.6,1802.5,13741
2025-07-11 14:00:00,1802.5,1802.9,1799.6,1800.7,18496
2025-07-11 14:15:00,1800.7,1801.6,1798.7,1800.0,6378
2025-07-11 14:30:00,1800.0,1801.2,1798.8,1800.0,6127
2025-07-11 14:45:00,1800.0,1800.8,1799.2,1800.1,8270
2025-07-11 15:00:00,1800.2,1800.9,1797.2,1800.1,46936
2025-07-11 15:15:00,1800.2,1800.3,1792.9,1800.0,68942
2025-07-14 09:15:00,1789.1,1807.8,1777.9,1802.0,64946
2025-07-14 09:30:00,1802.0,1803.0,1797.1,1802.3,13867
2025-07-14 09:45:00,1802.3,1806.2,1799.0,1806.2,113143
2025-07-14 10:00:00,1806.2,1813.0,1804.3,1809.0,17733
2025-07-14 10:15:00,1809.0,1810.0,1803.5,1805.0,9382
2025-07-14 10:30:00,1805.0,1812.1,1801.0,1812.0,10204
2025-07-14 10:45:00,1812.0,1818.9,1811.4,1817.9,15427
2025-07-14 11:00:00,1817.9,1820.0,1808.1,1808.1,14270
2025-07-14 11:15:00,1808.1,1812.4,1806.1,1810.3,6671
2025-07-14 11:30:00,1810.3,1813.8,1803.6,1804.0,8651
2025-07-14 11:45:00,1804.0,1810.9,1804.0,1807.1,5883
2025-07-14 12:00:00,1807.1,1807.1,1802.0,1803.0,14765
2025-07-14 12:15:00,1803.0,1805.0,1800.0,1800.3,4673
2025-07-14 12:30:00,1800.3,1802.2,1797.5,1802.0,6596
2025-07-14 12:45:00,1802.0,1808.1,1801.2,1804.9,170455
2025-07-14 13:00:00,1804.9,1806.3,1801.0,1804.8,80374
2025-07-14 13:15:00,1804.8,1808.0,1802.0,1803.1,13634
2025-07-14 13:30:00,1803.1,1805.5,1802.0,1804.7,10118
2025-07-14 13:45:00,1804.7,1811.3,1803.0,1804.0,29117
2025-07-14 14:00:00,1804.0,1806.4,1804.0,1806.3,5208
2025-07-14 14:15:00,1806.3,1810.2,1805.2,1810.2,11291
2025-07-14 14:30:00,1810.2,1815.0,1807.6,1814.4,19125
2025-07-14 14:45:00,1814.4,1829.9,1814.0,1828.6,29487
2025-07-14 15:00:00,1828.6,1830.0,1823.0,1825.5,34967
2025-07-14 15:15:00,1825.2,1835.0,1825.2,1832.0,55094
