date,open,high,low,close,volume
2025-07-11 11:15:00,112.64,112.85,112.51,112.6,124958
2025-07-11 11:30:00,112.66,113.12,112.6,113.07,155872
2025-07-11 11:45:00,113.0,113.3,112.99,113.12,155611
2025-07-11 12:00:00,113.12,113.17,112.9,113.17,121035
2025-07-11 12:15:00,113.17,113.17,113.01,113.02,73370
2025-07-11 12:30:00,113.02,113.87,113.02,113.64,359173
2025-07-11 12:45:00,113.64,113.76,113.51,113.61,102441
2025-07-11 13:00:00,113.61,113.65,113.25,113.31,165400
2025-07-11 13:15:00,113.31,113.57,113.27,113.41,81400
2025-07-11 13:30:00,113.41,113.46,113.04,113.05,89029
2025-07-11 13:45:00,113.05,113.36,113.03,113.16,89844
2025-07-11 14:00:00,113.16,113.24,112.98,113.11,107288
2025-07-11 14:15:00,113.1,113.23,112.86,112.95,121676
2025-07-11 14:30:00,112.95,113.13,112.95,113.05,72555
2025-07-11 14:45:00,113.05,113.18,112.99,113.05,187005
2025-07-11 15:00:00,113.05,113.2,112.95,113.03,301120
2025-07-11 15:15:00,113.08,113.08,112.63,112.8,660566
2025-07-14 09:15:00,112.9,113.69,112.15,113.27,782437
2025-07-14 09:30:00,113.25,113.86,113.05,113.72,446775
2025-07-14 09:45:00,113.68,113.9,113.31,113.62,289406
2025-07-14 10:00:00,113.68,113.72,113.06,113.64,283372
2025-07-14 10:15:00,113.64,113.85,113.6,113.75,120829
2025-07-14 10:30:00,113.75,113.79,113.45,113.67,107178
2025-07-14 10:45:00,113.7,113.81,113.6,113.6,92765
2025-07-14 11:00:00,113.6,113.66,113.27,113.33,82597
2025-07-14 11:15:00,113.33,113.46,113.1,113.17,91689
2025-07-14 11:30:00,113.17,113.31,113.05,113.05,85512
2025-07-14 11:45:00,113.05,113.27,112.9,112.97,124645
2025-07-14 12:00:00,112.97,113.28,112.86,113.27,81496
2025-07-14 12:15:00,113.27,113.27,113.17,113.24,35722
2025-07-14 12:30:00,113.25,113.3,113.0,113.29,69289
2025-07-14 12:45:00,113.29,113.44,112.9,112.97,142464
2025-07-14 13:00:00,112.97,113.14,112.71,112.8,122525
2025-07-14 13:15:00,112.8,113.35,112.8,113.05,84057
2025-07-14 13:30:00,113.05,113.17,112.96,112.99,65163
2025-07-14 13:45:00,112.99,113.09,112.56,112.67,121700
2025-07-14 14:00:00,112.73,112.84,112.62,112.65,42126
2025-07-14 14:15:00,112.65,112.98,112.65,112.92,104581
2025-07-14 14:30:00,112.94,112.98,112.74,112.93,109908
2025-07-14 14:45:00,112.93,113.24,112.84,113.2,160243
2025-07-14 15:00:00,113.2,113.25,113.0,113.09,283811
2025-07-14 15:15:00,113.09,113.19,112.86,113.19,361716
