date,open,high,low,close,volume
2025-07-11 11:30:00,373.8,375.4,373.7,374.9,97532
2025-07-11 11:45:00,374.85,375.9,373.5,373.55,85872
2025-07-11 12:00:00,373.45,373.95,372.55,373.35,200420
2025-07-11 12:15:00,373.35,373.95,372.85,373.95,99551
2025-07-11 12:30:00,373.85,375.4,373.85,375.05,48210
2025-07-11 12:45:00,375.05,375.05,374.4,374.45,45431
2025-07-11 13:00:00,374.45,374.75,374.1,374.7,47155
2025-07-11 13:15:00,374.7,374.85,374.3,374.5,51074
2025-07-11 13:30:00,374.55,375.5,374.4,375.0,111015
2025-07-11 13:45:00,375.0,375.8,374.7,374.95,164553
2025-07-11 14:00:00,374.95,375.7,374.95,375.1,109352
2025-07-11 14:15:00,375.1,375.95,374.55,375.45,194107
2025-07-11 14:30:00,375.45,375.65,375.1,375.1,136479
2025-07-11 14:45:00,375.35,375.5,374.55,375.1,182581
2025-07-11 15:00:00,375.1,375.25,374.5,374.6,172714
2025-07-11 15:15:00,374.45,374.8,372.65,374.35,264067
2025-07-14 09:15:00,372.85,372.85,369.0,369.9,118937
2025-07-14 09:30:00,369.9,371.7,369.7,371.7,91585
2025-07-14 09:45:00,371.7,374.45,371.0,373.3,120800
2025-07-14 10:00:00,373.5,373.5,372.0,372.75,103489
2025-07-14 10:15:00,372.75,375.0,372.4,374.9,84236
2025-07-14 10:30:00,374.9,375.25,371.7,371.8,101518
2025-07-14 10:45:00,371.8,373.05,371.7,371.75,65896
2025-07-14 11:00:00,371.75,372.1,370.8,370.9,60274
2025-07-14 11:15:00,370.9,372.25,370.6,371.8,100963
2025-07-14 11:30:00,371.8,372.7,371.45,372.0,38022
2025-07-14 11:45:00,372.0,372.45,372.0,372.3,7140
2025-07-14 12:00:00,372.3,373.3,372.2,373.15,24635
2025-07-14 12:15:00,373.15,376.95,373.15,376.95,206503
2025-07-14 12:30:00,377.0,379.2,376.15,379.0,407640
2025-07-14 12:45:00,379.0,380.65,378.9,380.25,297415
2025-07-14 13:00:00,380.25,381.25,379.05,379.65,839885
2025-07-14 13:15:00,379.7,380.0,378.8,379.3,117140
2025-07-14 13:30:00,379.1,380.75,379.1,380.1,464007
2025-07-14 13:45:00,380.1,380.5,378.4,379.15,509189
2025-07-14 14:00:00,379.15,379.55,378.3,379.0,137179
2025-07-14 14:15:00,379.0,380.35,378.7,379.7,174575
2025-07-14 14:30:00,379.7,380.0,378.85,378.85,167901
2025-07-14 14:45:00,378.85,380.0,378.0,379.9,259678
2025-07-14 15:00:00,379.95,380.0,378.0,378.15,443422
2025-07-14 15:15:00,378.35,380.05,377.7,379.6,701050
