date,open,high,low,close,volume
2025-07-10 11:00:00,1285.0,1285.5,1283.5,1284.8,3792
2025-07-10 11:15:00,1284.8,1285.0,1281.1,1283.0,1779
2025-07-10 11:30:00,1283.0,1283.9,1280.0,1281.0,8911
2025-07-10 11:45:00,1281.0,1282.5,1280.1,1280.5,5690
2025-07-10 12:00:00,1280.5,1280.9,1276.9,1279.8,12477
2025-07-10 12:15:00,1279.8,1284.4,1278.5,1283.1,5644
2025-07-10 12:30:00,1283.1,1283.9,1282.0,1282.9,2783
2025-07-10 12:45:00,1282.9,1283.0,1281.2,1282.9,1620
2025-07-10 13:00:00,1283.0,1283.0,1281.3,1282.4,1333
2025-07-10 13:15:00,1282.4,1282.8,1280.0,1281.5,3859
2025-07-10 13:30:00,1281.6,1281.8,1280.0,1280.9,7979
2025-07-10 13:45:00,1280.9,1282.6,1280.0,1281.5,3879
2025-07-10 14:00:00,1282.3,1284.0,1281.2,1284.0,5116
2025-07-10 14:15:00,1284.0,1285.5,1282.8,1285.5,4510
2025-07-10 14:30:00,1285.5,1291.2,1285.2,1290.0,7202
2025-07-10 14:45:00,1290.6,1292.5,1289.9,1291.5,16205
2025-07-10 15:00:00,1291.5,1293.9,1290.1,1292.5,15833
2025-07-10 15:15:00,1293.1,1297.0,1291.9,1296.8,34130
2025-07-11 09:15:00,1286.0,1292.8,1282.2,1285.1,28659
2025-07-11 09:30:00,1285.1,1294.0,1283.3,1293.5,12999
2025-07-11 09:45:00,1293.5,1294.9,1287.0,1287.9,6468
2025-07-11 10:00:00,1287.9,1288.6,1283.2,1287.2,6580
2025-07-11 10:15:00,1287.2,1287.2,1282.5,1283.0,3723
2025-07-11 10:30:00,1283.0,1285.0,1281.5,1282.3,8429
2025-07-11 10:45:00,1282.2,1284.9,1279.4,1280.7,316775
2025-07-11 11:00:00,1280.7,1280.7,1274.0,1276.7,16440
2025-07-11 11:15:00,1276.7,1282.0,1276.0,1281.5,206476
2025-07-11 11:30:00,1281.5,1283.9,1281.0,1282.8,2228
2025-07-11 11:45:00,1282.8,1283.9,1280.2,1280.2,4434
2025-07-11 12:00:00,1281.5,1281.9,1278.0,1279.4,3152
2025-07-11 12:15:00,1279.4,1279.6,1277.2,1277.4,2067
2025-07-11 12:30:00,1277.5,1280.0,1277.5,1278.1,11412
2025-07-11 12:45:00,1279.0,1279.3,1275.5,1276.1,2079
2025-07-11 13:00:00,1276.1,1277.6,1274.5,1277.6,15873
2025-07-11 13:15:00,1277.6,1279.5,1276.5,1278.2,1284
2025-07-11 13:30:00,1278.2,1278.9,1272.6,1272.6,7488
2025-07-11 13:45:00,1272.6,1274.3,1271.5,1273.9,6929
2025-07-11 14:00:00,1273.9,1274.7,1272.1,1274.5,5558
2025-07-11 14:15:00,1274.5,1274.6,1271.0,1273.4,13747
2025-07-11 14:30:00,1273.4,1275.0,1272.5,1275.0,5442
2025-07-11 14:45:00,1274.6,1275.0,1274.0,1275.0,4087
2025-07-11 15:00:00,1275.0,1275.0,1272.5,1274.5,25966
2025-07-11 15:15:00,1274.6,1274.7,1262.0,1268.7,38463
2025-07-14 09:15:00,1270.0,1272.9,1254.1,1265.0,23403
2025-07-14 09:30:00,1265.0,1270.8,1260.0,1270.6,11980
2025-07-14 09:45:00,1270.6,1276.0,1269.2,1275.3,9263
2025-07-14 10:00:00,1275.3,1285.4,1273.5,1285.4,23043
2025-07-14 10:15:00,1285.5,1289.5,1283.1,1288.2,24580
2025-07-14 10:30:00,1288.2,1289.0,1284.3,1286.7,8082
2025-07-14 10:45:00,1286.7,1287.9,1281.1,1283.1,9048
2025-07-14 11:00:00,1283.1,1289.3,1282.8,1285.7,7190
2025-07-14 11:15:00,1285.2,1285.2,1280.2,1281.2,3784
2025-07-14 11:30:00,1281.2,1283.0,1280.0,1280.0,3743
2025-07-14 11:45:00,1280.0,1284.6,1279.9,1283.5,4017
2025-07-14 12:00:00,1283.5,1286.8,1283.1,1286.8,6815
2025-07-14 12:15:00,1286.8,1286.9,1284.0,1284.6,2656
2025-07-14 12:30:00,1284.6,1285.4,1283.5,1284.5,3758
2025-07-14 12:45:00,1284.5,1285.4,1282.1,1284.4,5306
2025-07-14 13:00:00,1284.4,1284.4,1283.6,1284.3,1194
2025-07-14 13:15:00,1284.3,1287.9,1284.3,1286.5,10091
2025-07-14 13:30:00,1286.5,1287.9,1285.1,1287.9,1836
2025-07-14 13:45:00,1287.9,1288.9,1286.5,1286.9,3887
2025-07-14 14:00:00,1286.9,1293.8,1286.9,1292.2,21278
2025-07-14 14:15:00,1292.2,1295.4,1292.1,1293.0,12882
2025-07-14 14:30:00,1293.0,1293.3,1291.1,1292.3,5380
2025-07-14 14:45:00,1292.3,1295.7,1291.5,1295.6,8886
2025-07-14 15:00:00,1295.6,1296.0,1293.1,1293.5,13264
2025-07-14 15:15:00,1293.5,1296.1,1291.7,1296.1,25081
