date,open,high,low,close,volume
2025-07-11 09:45:00,650.6,653.95,650.3,651.3,111642
2025-07-11 10:00:00,651.55,652.0,649.1,649.85,58206
2025-07-11 10:15:00,649.85,651.2,648.3,650.0,49286
2025-07-11 10:30:00,650.0,652.7,649.3,650.15,71655
2025-07-11 10:45:00,650.15,651.3,649.6,650.0,126514
2025-07-11 11:00:00,650.0,650.85,649.2,650.5,47863
2025-07-11 11:15:00,650.5,652.0,649.35,649.8,56381
2025-07-11 11:30:00,649.75,653.75,649.55,653.05,99647
2025-07-11 11:45:00,653.05,653.8,650.75,650.75,38222
2025-07-11 12:00:00,650.8,651.15,649.7,650.6,29123
2025-07-11 12:15:00,650.6,653.6,650.0,653.0,69076
2025-07-11 12:30:00,653.0,656.85,652.5,656.65,111877
2025-07-11 12:45:00,656.55,657.45,655.9,656.7,80472
2025-07-11 13:00:00,656.95,657.2,655.85,656.85,57787
2025-07-11 13:15:00,656.85,658.5,656.55,656.75,67489
2025-07-11 13:30:00,656.8,657.15,654.45,655.55,84806
2025-07-11 13:45:00,655.55,657.25,653.7,654.45,76310
2025-07-11 14:00:00,654.1,656.15,653.1,655.6,72613
2025-07-11 14:15:00,655.6,655.75,653.55,653.85,66899
2025-07-11 14:30:00,653.85,655.2,653.55,654.65,60188
2025-07-11 14:45:00,654.65,655.4,652.3,652.7,76965
2025-07-11 15:00:00,652.7,653.5,652.0,653.1,112149
2025-07-11 15:15:00,653.1,653.9,651.75,653.0,143141
2025-07-14 09:15:00,654.0,660.7,653.0,654.1,132574
2025-07-14 09:30:00,654.1,658.8,653.0,658.05,34650
2025-07-14 09:45:00,658.0,659.0,656.2,656.4,57015
2025-07-14 10:00:00,656.4,656.55,655.0,656.0,48809
2025-07-14 10:15:00,656.0,656.55,654.2,655.1,39250
2025-07-14 10:30:00,654.65,655.4,654.0,654.5,22484
2025-07-14 10:45:00,654.5,654.65,651.25,652.2,20092
2025-07-14 11:00:00,652.2,652.85,650.35,651.1,31148
2025-07-14 11:15:00,651.05,651.15,648.05,648.95,62905
2025-07-14 11:30:00,648.95,649.35,646.85,647.0,39497
2025-07-14 11:45:00,647.0,648.75,646.75,647.6,35134
2025-07-14 12:00:00,647.55,650.3,647.4,649.7,46454
2025-07-14 12:15:00,649.7,651.2,649.55,650.0,26933
2025-07-14 12:30:00,650.1,650.6,649.25,650.4,39460
2025-07-14 12:45:00,650.4,651.75,649.9,651.5,33656
2025-07-14 13:00:00,651.5,652.8,649.55,652.75,50246
2025-07-14 13:15:00,652.75,654.5,651.7,654.45,61293
2025-07-14 13:30:00,654.45,657.0,652.95,656.75,210935
2025-07-14 13:45:00,656.75,659.2,656.6,657.85,107191
2025-07-14 14:00:00,658.0,659.8,656.9,658.3,83019
2025-07-14 14:15:00,658.3,659.45,658.15,658.45,68884
2025-07-14 14:30:00,658.2,659.25,657.65,658.75,79217
2025-07-14 14:45:00,658.95,659.5,658.5,659.45,70907
2025-07-14 15:00:00,659.45,660.2,658.6,658.95,163274
2025-07-14 15:15:00,658.95,661.8,658.85,661.8,178837
