date,open,high,low,close,volume
2025-07-10 10:30:00,3525.8,3528.2,3519.6,3524.4,8791
2025-07-10 10:45:00,3524.6,3526.4,3516.3,3519.6,4798
2025-07-10 11:00:00,3519.6,3524.6,3514.7,3521.9,10981
2025-07-10 11:15:00,3521.9,3525.0,3516.0,3523.4,5706
2025-07-10 11:30:00,3524.6,3525.0,3515.1,3515.6,5055
2025-07-10 11:45:00,3517.0,3519.0,3514.7,3516.0,5569
2025-07-10 12:00:00,3516.0,3517.6,3503.2,3509.6,18598
2025-07-10 12:15:00,3509.4,3521.5,3506.8,3520.0,10056
2025-07-10 12:30:00,3520.0,3524.0,3510.9,3520.1,8657
2025-07-10 12:45:00,3519.9,3524.2,3516.9,3520.0,7863
2025-07-10 13:00:00,3520.0,3520.8,3513.9,3516.3,7816
2025-07-10 13:15:00,3517.3,3518.6,3508.9,3509.3,8905
2025-07-10 13:30:00,3510.4,3521.9,3507.8,3514.0,14669
2025-07-10 13:45:00,3515.9,3521.9,3511.0,3520.4,13417
2025-07-10 14:00:00,3520.6,3526.1,3519.8,3522.8,9206
2025-07-10 14:15:00,3523.7,3528.3,3514.2,3517.1,54813
2025-07-10 14:30:00,3517.1,3519.7,3511.7,3519.7,7377
2025-07-10 14:45:00,3519.7,3522.2,3515.5,3519.4,7507
2025-07-10 15:00:00,3518.6,3521.0,3515.8,3519.1,17151
2025-07-10 15:15:00,3518.8,3521.6,3512.0,3521.6,35737
2025-07-11 09:15:00,3519.0,3540.0,3496.0,3532.6,19650
2025-07-11 09:30:00,3532.6,3550.0,3523.3,3529.7,15301
2025-07-11 09:45:00,3529.7,3529.7,3518.0,3526.6,13724
2025-07-11 10:00:00,3526.6,3546.7,3524.5,3546.7,68997
2025-07-11 10:15:00,3546.1,3552.5,3540.0,3544.1,27403
2025-07-11 10:30:00,3544.0,3551.5,3540.0,3542.0,33855
2025-07-11 10:45:00,3542.0,3555.9,3540.3,3555.0,137757
2025-07-11 11:00:00,3555.0,3562.1,3540.0,3548.9,43737
2025-07-11 11:15:00,3548.9,3554.6,3542.0,3547.6,10717
2025-07-11 11:30:00,3547.6,3561.0,3547.6,3556.6,71919
2025-07-11 11:45:00,3556.6,3569.0,3548.1,3563.9,36624
2025-07-11 12:00:00,3563.9,3565.0,3547.0,3552.3,22077
2025-07-11 12:15:00,3552.3,3554.0,3548.1,3548.2,4311
2025-07-11 12:30:00,3548.2,3559.6,3547.0,3557.7,6441
2025-07-11 12:45:00,3557.7,3560.0,3549.1,3549.1,27690
2025-07-11 13:00:00,3549.1,3549.1,3540.0,3542.3,13660
2025-07-11 13:15:00,3542.3,3544.0,3540.0,3540.1,12939
2025-07-11 13:30:00,3540.1,3542.4,3540.0,3541.1,17339
2025-07-11 13:45:00,3541.1,3542.0,3538.2,3539.3,17813
2025-07-11 14:00:00,3539.3,3541.0,3536.9,3541.0,7791
2025-07-11 14:15:00,3541.0,3548.3,3540.0,3545.3,13262
2025-07-11 14:30:00,3545.3,3554.2,3544.5,3551.6,4902
2025-07-11 14:45:00,3551.6,3556.5,3551.1,3552.1,3311
2025-07-11 15:00:00,3552.1,3554.5,3537.2,3545.2,39823
2025-07-11 15:15:00,3545.2,3549.8,3540.0,3543.5,120309
2025-07-14 09:15:00,3567.0,3567.0,3539.0,3559.3,26598
2025-07-14 09:30:00,3559.3,3560.9,3523.3,3533.2,21196
2025-07-14 09:45:00,3533.2,3538.0,3529.4,3531.2,9073
2025-07-14 10:00:00,3531.2,3533.7,3525.0,3531.1,12550
2025-07-14 10:15:00,3531.1,3546.0,3530.8,3532.0,23050
2025-07-14 10:30:00,3532.0,3537.8,3521.0,3537.0,13836
2025-07-14 10:45:00,3537.0,3538.0,3523.0,3523.5,17774
2025-07-14 11:00:00,3523.5,3525.1,3505.1,3506.8,6936
2025-07-14 11:15:00,3506.8,3508.3,3491.0,3496.9,7896
2025-07-14 11:30:00,3496.9,3500.0,3475.4,3480.1,11588
2025-07-14 11:45:00,3480.1,3483.8,3465.0,3478.3,9801
2025-07-14 12:00:00,3478.2,3492.5,3476.7,3487.3,11995
2025-07-14 12:15:00,3487.3,3503.1,3486.6,3501.2,7895
2025-07-14 12:30:00,3501.2,3512.9,3500.8,3508.8,8290
2025-07-14 12:45:00,3508.8,3514.9,3504.7,3509.2,6535
2025-07-14 13:00:00,3510.3,3513.2,3502.4,3506.2,11632
2025-07-14 13:15:00,3506.2,3516.3,3506.2,3514.6,6148
2025-07-14 13:30:00,3515.7,3517.6,3509.0,3511.2,6286
2025-07-14 13:45:00,3511.2,3511.9,3502.4,3510.8,18439
2025-07-14 14:00:00,3510.8,3514.3,3508.1,3512.0,14076
2025-07-14 14:15:00,3511.5,3524.7,3511.5,3524.0,7640
2025-07-14 14:30:00,3524.0,3533.0,3520.7,3531.5,23862
2025-07-14 14:45:00,3531.2,3531.8,3525.1,3527.3,16951
2025-07-14 15:00:00,3528.0,3528.0,3520.0,3520.5,53936
2025-07-14 15:15:00,3520.5,3535.0,3520.4,3526.5,50618
