date,open,high,low,close,volume
2025-07-08 10:30:00,1301.6,1302.0,1300.5,1300.7,15987
2025-07-08 10:45:00,1300.5,1300.7,1297.9,1300.5,27168
2025-07-08 11:00:00,1300.5,1300.8,1297.0,1298.4,26015
2025-07-08 11:15:00,1298.5,1300.0,1292.0,1294.4,61703
2025-07-08 11:30:00,1294.4,1296.5,1293.7,1294.4,17460
2025-07-08 11:45:00,1294.4,1298.7,1293.2,1297.8,21768
2025-07-08 12:00:00,1297.7,1299.4,1294.9,1296.0,31277
2025-07-08 12:15:00,1296.0,1296.3,1287.1,1293.7,83894
2025-07-08 12:30:00,1294.0,1299.0,1293.8,1297.7,60491
2025-07-08 12:45:00,1297.7,1300.0,1295.3,1295.9,84947
2025-07-08 13:00:00,1295.9,1299.7,1295.5,1299.6,9872
2025-07-08 13:15:00,1299.6,1300.0,1297.1,1298.8,19291
2025-07-08 13:30:00,1298.8,1299.5,1297.5,1298.7,39431
2025-07-08 13:45:00,1298.8,1299.6,1295.5,1298.5,46369
2025-07-08 14:00:00,1298.5,1299.3,1294.7,1294.9,22332
2025-07-08 14:15:00,1295.0,1295.0,1293.4,1294.8,19758
2025-07-08 14:30:00,1294.8,1295.1,1291.9,1294.1,42831
2025-07-08 14:45:00,1294.0,1294.7,1292.6,1294.0,88588
2025-07-08 15:00:00,1294.0,1295.0,1292.7,1295.0,157061
2025-07-08 15:15:00,1295.0,1301.0,1294.8,1300.0,162010
2025-07-09 09:15:00,1291.0,1300.8,1284.4,1289.8,71800
2025-07-09 09:30:00,1289.8,1295.5,1289.8,1293.7,39227
2025-07-09 09:45:00,1293.7,1295.1,1287.0,1292.6,61832
2025-07-09 10:00:00,1292.4,1293.8,1286.3,1290.5,30923
2025-07-09 10:15:00,1290.5,1292.0,1280.0,1280.3,110868
2025-07-09 10:30:00,1279.9,1279.9,1271.1,1272.7,48949
2025-07-09 10:45:00,1272.9,1274.9,1271.5,1271.9,37918
2025-07-09 11:00:00,1271.7,1271.9,1265.2,1266.2,48282
2025-07-09 11:15:00,1266.6,1267.2,1265.0,1267.2,70880
2025-07-09 11:30:00,1267.2,1267.9,1261.3,1261.9,107090
2025-07-09 11:45:00,1261.9,1264.5,1261.7,1263.8,21577
2025-07-09 12:00:00,1263.8,1266.2,1263.5,1264.8,69998
2025-07-09 12:15:00,1265.0,1269.8,1262.5,1262.5,209900
2025-07-09 12:30:00,1262.5,1263.0,1258.3,1259.1,102483
2025-07-09 12:45:00,1259.1,1259.3,1257.0,1258.0,37648
2025-07-09 13:00:00,1258.0,1259.1,1254.8,1258.8,45361
2025-07-09 13:15:00,1258.8,1259.9,1256.8,1258.5,33488
2025-07-09 13:30:00,1258.5,1259.2,1256.0,1256.6,44198
2025-07-09 13:45:00,1256.6,1258.0,1255.8,1257.8,28692
2025-07-09 14:00:00,1257.8,1258.0,1252.2,1253.3,58915
2025-07-09 14:15:00,1253.4,1254.6,1251.6,1251.9,39606
2025-07-09 14:30:00,1251.9,1252.0,1248.2,1250.9,127250
2025-07-09 14:45:00,1250.2,1250.2,1247.0,1247.7,86086
2025-07-09 15:00:00,1247.3,1249.4,1246.4,1247.5,258933
2025-07-09 15:15:00,1247.5,1248.0,1245.0,1245.8,202792
2025-07-10 09:15:00,1240.0,1247.4,1230.1,1232.0,245426
2025-07-10 09:30:00,1231.5,1234.9,1229.0,1233.7,110685
2025-07-10 09:45:00,1233.6,1236.8,1229.3,1234.2,73553
2025-07-10 10:00:00,1234.3,1236.3,1229.7,1235.1,56649
2025-07-10 10:15:00,1234.4,1239.6,1233.8,1236.9,81701
2025-07-10 10:30:00,1236.9,1239.1,1236.3,1237.0,43783
2025-07-10 10:45:00,1237.0,1244.1,1235.6,1243.5,128851
2025-07-10 11:00:00,1243.7,1248.5,1243.0,1245.2,94360
2025-07-10 11:15:00,1245.2,1248.3,1244.9,1247.3,64806
2025-07-10 11:30:00,1247.3,1249.8,1244.6,1245.5,59439
2025-07-10 11:45:00,1245.5,1248.1,1244.6,1245.6,49344
2025-07-10 12:00:00,1245.6,1250.9,1245.5,1250.0,97150
2025-07-10 12:15:00,1250.0,1250.5,1249.0,1249.6,52323
2025-07-10 12:30:00,1249.6,1250.4,1244.4,1245.3,65796
2025-07-10 12:45:00,1245.3,1245.8,1244.4,1245.6,37991
2025-07-10 13:00:00,1245.6,1245.8,1243.0,1243.8,56271
2025-07-10 13:15:00,1243.8,1246.0,1243.5,1246.0,43235
2025-07-10 13:30:00,1245.9,1248.9,1245.4,1246.8,24286
2025-07-10 13:45:00,1246.8,1248.4,1244.3,1245.0,23998
2025-07-10 14:00:00,1245.0,1247.9,1244.4,1247.3,28368
2025-07-10 14:15:00,1247.4,1248.4,1247.0,1247.7,22371
2025-07-10 14:30:00,1247.7,1250.8,1247.4,1250.4,66279
2025-07-10 14:45:00,1250.4,1252.9,1248.9,1251.8,63159
2025-07-10 15:00:00,1251.8,1252.2,1250.7,1251.5,103583
2025-07-10 15:15:00,1251.3,1255.0,1250.5,1250.6,114073
2025-07-11 09:15:00,1249.7,1251.5,1235.0,1240.2,138610
2025-07-11 09:30:00,1240.7,1243.5,1236.4,1240.5,51492
2025-07-11 09:45:00,1240.5,1243.5,1238.0,1240.5,27061
2025-07-11 10:00:00,1240.5,1240.9,1230.1,1230.6,62135
2025-07-11 10:15:00,1230.6,1236.6,1228.2,1230.9,207168
2025-07-11 10:30:00,1230.8,1234.6,1230.0,1234.0,47064
2025-07-11 10:45:00,1234.0,1235.7,1229.4,1230.0,87463
2025-07-11 11:00:00,1230.0,1230.1,1223.1,1226.2,37664
2025-07-11 11:15:00,1226.2,1227.5,1221.6,1223.6,39750
2025-07-11 11:30:00,1223.6,1228.3,1222.9,1226.5,41722
2025-07-11 11:45:00,1226.5,1229.9,1225.0,1225.6,39901
2025-07-11 12:00:00,1225.6,1225.6,1221.7,1223.1,44120
2025-07-11 12:15:00,1223.1,1227.6,1222.6,1224.0,54219
2025-07-11 12:30:00,1224.0,1225.5,1221.7,1222.4,74818
2025-07-11 12:45:00,1222.4,1223.0,1218.4,1219.3,100225
2025-07-11 13:00:00,1219.4,1221.4,1217.6,1218.7,227215
2025-07-11 13:15:00,1218.8,1221.7,1217.1,1219.8,118989
2025-07-11 13:30:00,1219.8,1221.8,1218.0,1218.2,50824
2025-07-11 13:45:00,1218.3,1219.9,1217.6,1219.1,75641
2025-07-11 14:00:00,1219.1,1219.4,1217.5,1218.4,56122
2025-07-11 14:15:00,1218.0,1219.8,1217.0,1219.2,73098
2025-07-11 14:30:00,1219.2,1219.9,1219.0,1219.5,55712
2025-07-11 14:45:00,1219.5,1220.0,1216.9,1218.4,100757
2025-07-11 15:00:00,1218.4,1223.7,1216.5,1219.4,297059
2025-07-11 15:15:00,1219.4,1221.2,1215.5,1219.9,235196
2025-07-14 09:15:00,1230.0,1235.0,1220.0,1231.9,236445
2025-07-14 09:30:00,1231.9,1247.0,1231.9,1246.0,160461
2025-07-14 09:45:00,1246.0,1249.9,1240.4,1247.2,139748
2025-07-14 10:00:00,1247.2,1247.4,1242.0,1244.9,147878
2025-07-14 10:15:00,1244.5,1248.5,1242.3,1247.3,37096
2025-07-14 10:30:00,1247.3,1249.9,1245.2,1249.8,30636
2025-07-14 10:45:00,1249.8,1256.0,1249.8,1252.5,71889
2025-07-14 11:00:00,1252.5,1254.9,1252.3,1253.6,33773
2025-07-14 11:15:00,1253.8,1258.0,1253.4,1254.1,61652
2025-07-14 11:30:00,1254.0,1256.9,1253.1,1253.7,26314
2025-07-14 11:45:00,1253.7,1258.7,1252.6,1256.5,48366
2025-07-14 12:00:00,1256.5,1259.2,1256.5,1258.8,27882
2025-07-14 12:15:00,1258.7,1259.6,1255.5,1258.9,72992
2025-07-14 12:30:00,1258.9,1261.1,1257.3,1259.8,55582
2025-07-14 12:45:00,1260.9,1263.2,1260.6,1260.8,35587
2025-07-14 13:00:00,1260.8,1262.5,1255.1,1255.2,79368
2025-07-14 13:15:00,1255.1,1255.5,1244.1,1246.0,126779
2025-07-14 13:30:00,1246.4,1248.8,1245.5,1247.5,26436
2025-07-14 13:45:00,1247.5,1249.6,1243.2,1243.5,22249
2025-07-14 14:00:00,1243.5,1246.0,1241.1,1245.7,13668
2025-07-14 14:15:00,1245.7,1248.3,1244.0,1246.5,23312
2025-07-14 14:30:00,1246.5,1247.9,1245.0,1245.5,16257
2025-07-14 14:45:00,1245.1,1254.3,1244.3,1252.7,110750
2025-07-14 15:00:00,1252.5,1252.5,1247.1,1249.5,182050
2025-07-14 15:15:00,1249.5,1252.5,1248.0,1252.5,164107
