date,open,high,low,close,volume
2025-07-09 13:45:00,8362.5,8368.0,8360.0,8368.0,1816
2025-07-09 14:00:00,8368.0,8372.0,8364.0,8372.0,5246
2025-07-09 14:15:00,8371.0,8375.0,8366.5,8374.5,5255
2025-07-09 14:30:00,8374.0,8374.0,8360.5,8365.5,5687
2025-07-09 14:45:00,8365.5,8368.0,8352.0,8368.0,13239
2025-07-09 15:00:00,8368.0,8368.5,8361.0,8365.0,11619
2025-07-09 15:15:00,8364.0,8366.0,8351.5,8359.0,14303
2025-07-10 09:15:00,8394.0,8394.0,8353.5,8355.0,20634
2025-07-10 09:30:00,8359.0,8364.0,8338.0,8340.0,10087
2025-07-10 09:45:00,8340.0,8352.0,8340.0,8350.0,5961
2025-07-10 10:00:00,8350.0,8371.0,8346.0,8348.5,7698
2025-07-10 10:15:00,8349.0,8361.5,8348.5,8353.0,2325
2025-07-10 10:30:00,8353.0,8363.0,8348.5,8349.0,5260
2025-07-10 10:45:00,8351.0,8352.0,8321.0,8326.5,6343
2025-07-10 11:00:00,8328.5,8344.0,8321.0,8338.5,4140
2025-07-10 11:15:00,8338.5,8339.0,8326.5,8330.5,8553
2025-07-10 11:30:00,8330.0,8334.5,8312.0,8322.5,6721
2025-07-10 11:45:00,8322.5,8328.0,8308.0,8308.0,9442
2025-07-10 12:00:00,8308.0,8320.0,8301.5,8315.5,9946
2025-07-10 12:15:00,8315.5,8325.0,8315.0,8325.0,2637
2025-07-10 12:30:00,8325.0,8329.0,8323.0,8325.0,1972
2025-07-10 12:45:00,8326.0,8330.0,8325.0,8326.0,1915
2025-07-10 13:00:00,8327.0,8328.5,8317.0,8325.0,9857
2025-07-10 13:15:00,8325.5,8326.5,8313.5,8320.0,9632
2025-07-10 13:30:00,8320.0,8323.0,8303.0,8305.0,10147
2025-07-10 13:45:00,8304.0,8312.0,8293.0,8300.0,8626
2025-07-10 14:00:00,8297.5,8314.5,8297.5,8302.5,5162
2025-07-10 14:15:00,8302.5,8307.5,8300.5,8303.5,3401
2025-07-10 14:30:00,8304.0,8305.5,8301.0,8304.5,3322
2025-07-10 14:45:00,8304.5,8305.5,8291.0,8291.0,10405
2025-07-10 15:00:00,8291.0,8300.0,8271.5,8292.0,41857
2025-07-10 15:15:00,8291.5,8291.5,8268.0,8271.5,22453
2025-07-11 09:15:00,8285.5,8300.0,8216.0,8253.0,42156
2025-07-11 09:30:00,8253.5,8282.0,8206.5,8273.5,25156
2025-07-11 09:45:00,8273.0,8277.0,8250.5,8267.0,7120
2025-07-11 10:00:00,8267.0,8267.0,8211.0,8216.0,12437
2025-07-11 10:15:00,8216.0,8216.0,8202.0,8208.5,10756
2025-07-11 10:30:00,8208.5,8210.0,8187.0,8193.0,11847
2025-07-11 10:45:00,8193.0,8195.0,8156.5,8173.0,14830
2025-07-11 11:00:00,8173.0,8188.0,8160.5,8168.5,7794
2025-07-11 11:15:00,8170.0,8174.0,8126.0,8133.0,30650
2025-07-11 11:30:00,8132.5,8137.0,8113.5,8114.0,31431
2025-07-11 11:45:00,8114.0,8131.5,8113.0,8123.0,14316
2025-07-11 12:00:00,8120.5,8122.5,8092.0,8098.5,30237
2025-07-11 12:15:00,8098.0,8110.5,8097.0,8103.0,19251
2025-07-11 12:30:00,8103.0,8114.5,8100.5,8109.0,18359
2025-07-11 12:45:00,8109.0,8109.0,8097.0,8102.5,14985
2025-07-11 13:00:00,8102.0,8106.0,8100.0,8104.0,12667
2025-07-11 13:15:00,8106.0,8106.0,8085.0,8085.0,28917
2025-07-11 13:30:00,8085.0,8087.0,8056.5,8059.0,26691
2025-07-11 13:45:00,8059.0,8085.5,8056.5,8081.0,16753
2025-07-11 14:00:00,8081.0,8096.5,8070.5,8086.5,17469
2025-07-11 14:15:00,8086.5,8094.5,8075.0,8075.5,11020
2025-07-11 14:30:00,8075.5,8084.5,8072.5,8077.0,11655
2025-07-11 14:45:00,8077.0,8080.0,8075.0,8078.5,10957
2025-07-11 15:00:00,8076.5,8080.0,8062.5,8066.0,56181
2025-07-11 15:15:00,8066.0,8070.0,8045.5,8050.5,54865
2025-07-14 09:15:00,8090.0,8103.5,8035.5,8085.0,23175
2025-07-14 09:30:00,8086.0,8099.0,8061.0,8096.5,7536
2025-07-14 09:45:00,8096.5,8108.5,8086.0,8092.0,6167
2025-07-14 10:00:00,8092.0,8108.5,8080.5,8106.0,4424
2025-07-14 10:15:00,8105.5,8120.0,8102.0,8106.5,6739
2025-07-14 10:30:00,8105.5,8110.0,8085.0,8098.5,4716
2025-07-14 10:45:00,8098.5,8108.5,8086.0,8088.5,5525
2025-07-14 11:00:00,8088.5,8093.0,8070.0,8075.0,3927
2025-07-14 11:15:00,8075.0,8082.0,8051.5,8059.0,6074
2025-07-14 11:30:00,8063.0,8081.0,8061.5,8072.0,2550
2025-07-14 11:45:00,8072.0,8089.0,8070.5,8081.5,3790
2025-07-14 12:00:00,8081.5,8087.0,8075.0,8083.5,3209
2025-07-14 12:15:00,8084.0,8097.5,8080.0,8095.0,7826
2025-07-14 12:30:00,8095.0,8097.5,8076.0,8080.5,17861
2025-07-14 12:45:00,8080.5,8082.5,8077.5,8081.0,8194
2025-07-14 13:00:00,8081.0,8085.0,8061.0,8072.5,12910
2025-07-14 13:15:00,8072.5,8093.5,8070.5,8086.5,5231
2025-07-14 13:30:00,8086.5,8092.0,8076.0,8089.5,7607
2025-07-14 13:45:00,8089.5,8092.0,8076.5,8084.5,8480
2025-07-14 14:00:00,8084.5,8106.5,8084.5,8100.0,20110
2025-07-14 14:15:00,8101.5,8101.5,8076.5,8080.0,21695
2025-07-14 14:30:00,8080.0,8083.5,8076.5,8079.0,7955
2025-07-14 14:45:00,8082.0,8099.5,8074.0,8099.0,13028
2025-07-14 15:00:00,8098.5,8100.0,8080.0,8082.0,21660
2025-07-14 15:15:00,8082.0,8087.5,8080.0,8080.0,17048
