date,open,high,low,close,volume
2025-07-08 11:00:00,785.35,785.4,783.5,784.0,49958
2025-07-08 11:15:00,784.0,784.65,781.85,782.05,32385
2025-07-08 11:30:00,782.3,783.15,782.0,782.6,8946
2025-07-08 11:45:00,782.7,783.45,782.2,783.1,35188
2025-07-08 12:00:00,783.4,784.35,782.8,783.35,7156
2025-07-08 12:15:00,783.35,784.65,783.0,784.45,16581
2025-07-08 12:30:00,784.45,785.5,784.3,785.0,25374
2025-07-08 12:45:00,785.0,785.6,784.45,785.2,54025
2025-07-08 13:00:00,785.0,785.35,784.75,785.0,10913
2025-07-08 13:15:00,785.0,785.6,785.0,785.2,29691
2025-07-08 13:30:00,785.2,785.35,784.8,785.15,8042
2025-07-08 13:45:00,785.15,785.2,784.2,785.0,71061
2025-07-08 14:00:00,785.05,785.05,784.6,785.0,23786
2025-07-08 14:15:00,785.0,785.35,784.45,785.35,47617
2025-07-08 14:30:00,785.35,785.5,785.0,785.1,12753
2025-07-08 14:45:00,785.1,785.4,784.95,785.3,11509
2025-07-08 15:00:00,785.3,785.7,785.0,785.3,39489
2025-07-08 15:15:00,785.25,785.5,785.0,785.1,64415
2025-07-09 09:15:00,787.05,792.25,786.65,790.8,137590
2025-07-09 09:30:00,790.8,792.6,788.55,788.65,60980
2025-07-09 09:45:00,789.0,789.4,787.0,787.6,37613
2025-07-09 10:00:00,787.9,788.7,787.25,787.65,27641
2025-07-09 10:15:00,787.9,791.55,787.55,790.35,57694
2025-07-09 10:30:00,790.35,790.4,788.8,789.5,33966
2025-07-09 10:45:00,789.5,790.95,788.5,790.0,21357
2025-07-09 11:00:00,790.25,791.5,789.7,791.0,24596
2025-07-09 11:15:00,791.3,796.0,790.95,794.75,204255
2025-07-09 11:30:00,794.75,798.6,794.45,795.05,168827
2025-07-09 11:45:00,795.05,795.5,793.0,793.5,48059
2025-07-09 12:00:00,793.55,795.4,792.5,795.1,46767
2025-07-09 12:15:00,795.1,795.95,794.8,794.8,46172
2025-07-09 12:30:00,794.8,795.05,793.6,794.3,28025
2025-07-09 12:45:00,794.3,795.0,793.5,793.5,22392
2025-07-09 13:00:00,793.5,793.8,789.55,790.0,45378
2025-07-09 13:15:00,790.25,791.0,789.75,790.65,18551
2025-07-09 13:30:00,790.65,791.8,790.25,790.35,21435
2025-07-09 13:45:00,790.35,790.65,788.75,788.75,51266
2025-07-09 14:00:00,789.05,789.85,787.1,787.95,42444
2025-07-09 14:15:00,787.65,788.2,785.75,786.25,31082
2025-07-09 14:30:00,786.25,786.4,784.2,786.2,33536
2025-07-09 14:45:00,786.2,786.85,785.25,785.5,29179
2025-07-09 15:00:00,785.5,787.95,785.5,786.95,75235
2025-07-09 15:15:00,786.8,787.0,784.65,786.0,123437
2025-07-10 09:15:00,788.0,789.0,786.3,788.45,43343
2025-07-10 09:30:00,788.45,790.8,787.3,787.5,87272
2025-07-10 09:45:00,787.5,789.0,785.1,786.3,55650
2025-07-10 10:00:00,786.5,787.25,785.65,786.05,19065
2025-07-10 10:15:00,786.05,787.45,785.6,787.0,18237
2025-07-10 10:30:00,787.0,787.5,786.6,787.15,11650
2025-07-10 10:45:00,787.15,788.2,786.0,786.2,24257
2025-07-10 11:00:00,786.2,786.3,784.75,785.9,24372
2025-07-10 11:15:00,786.25,786.25,784.2,784.8,15652
2025-07-10 11:30:00,784.8,785.55,784.65,785.4,10236
2025-07-10 11:45:00,785.4,787.2,785.05,786.6,25091
2025-07-10 12:00:00,786.6,786.6,784.5,785.05,17982
2025-07-10 12:15:00,785.05,786.0,784.6,786.0,7803
2025-07-10 12:30:00,786.0,786.25,785.1,785.35,23127
2025-07-10 12:45:00,785.35,786.0,784.7,784.95,11373
2025-07-10 13:00:00,785.3,785.3,784.5,784.7,7273
2025-07-10 13:15:00,784.7,785.25,783.65,784.25,20380
2025-07-10 13:30:00,784.35,784.95,783.8,783.8,7758
2025-07-10 13:45:00,783.8,784.0,782.9,783.6,13280
2025-07-10 14:00:00,783.9,784.85,783.25,784.0,8177
2025-07-10 14:15:00,784.0,785.0,783.65,784.65,11382
2025-07-10 14:30:00,784.95,784.95,784.25,784.7,8818
2025-07-10 14:45:00,784.7,785.7,784.0,784.05,20083
2025-07-10 15:00:00,784.05,785.0,783.55,784.6,52966
2025-07-10 15:15:00,784.6,784.9,783.45,784.2,78803
2025-07-11 09:15:00,781.1,783.7,780.25,782.0,32949
2025-07-11 09:30:00,782.1,783.2,781.5,783.0,15374
2025-07-11 09:45:00,782.75,782.9,780.8,781.0,16745
2025-07-11 10:00:00,781.25,781.3,777.5,778.25,48888
2025-07-11 10:15:00,778.25,779.0,777.0,777.6,23383
2025-07-11 10:30:00,777.6,777.7,775.9,776.15,26533
2025-07-11 10:45:00,776.15,777.5,775.45,776.2,14407
2025-07-11 11:00:00,776.5,776.95,775.0,776.95,19583
2025-07-11 11:15:00,777.0,777.7,774.3,775.45,17838
2025-07-11 11:30:00,775.1,777.15,775.1,776.25,13245
2025-07-11 11:45:00,776.5,777.8,775.7,775.9,8499
2025-07-11 12:00:00,775.9,776.1,774.9,776.05,7824
2025-07-11 12:15:00,776.0,776.9,775.85,776.05,3603
2025-07-11 12:30:00,776.05,777.8,775.95,777.3,9280
2025-07-11 12:45:00,777.3,778.85,777.05,777.55,8751
2025-07-11 13:00:00,777.55,777.55,776.3,776.8,5593
2025-07-11 13:15:00,776.8,777.15,776.45,776.8,5205
2025-07-11 13:30:00,776.85,777.0,775.45,775.5,5695
2025-07-11 13:45:00,775.3,776.35,775.15,776.05,9655
2025-07-11 14:00:00,776.05,776.15,775.2,775.95,3489
2025-07-11 14:15:00,775.95,776.55,775.1,776.55,10428
2025-07-11 14:30:00,776.55,778.65,776.55,777.55,27597
2025-07-11 14:45:00,777.7,777.9,776.3,776.65,7686
2025-07-11 15:00:00,776.65,776.95,775.3,776.1,30407
2025-07-11 15:15:00,776.1,776.1,770.05,773.3,138129
2025-07-14 09:15:00,773.7,774.0,769.45,772.25,38233
2025-07-14 09:30:00,772.5,773.95,770.2,773.4,21684
2025-07-14 09:45:00,773.35,777.2,772.6,776.1,31400
2025-07-14 10:00:00,776.25,776.45,771.65,775.2,30679
2025-07-14 10:15:00,775.15,777.6,774.75,776.45,15226
2025-07-14 10:30:00,776.45,776.45,774.15,774.9,8244
2025-07-14 10:45:00,774.9,775.6,774.05,774.1,8748
2025-07-14 11:00:00,774.1,775.0,772.6,772.95,10657
2025-07-14 11:15:00,772.95,773.3,771.25,771.35,8931
2025-07-14 11:30:00,771.85,772.3,770.0,770.0,10961
2025-07-14 11:45:00,770.0,770.25,768.05,769.8,17709
2025-07-14 12:00:00,770.05,770.7,769.2,769.5,4401
2025-07-14 12:15:00,769.5,771.0,769.5,770.15,7966
2025-07-14 12:30:00,770.15,770.15,769.05,769.85,10942
2025-07-14 12:45:00,769.85,770.05,769.5,770.0,4305
2025-07-14 13:00:00,770.0,770.7,768.3,769.3,13962
2025-07-14 13:15:00,769.3,770.35,769.0,769.6,9928
2025-07-14 13:30:00,769.6,769.9,769.0,769.6,7959
2025-07-14 13:45:00,769.6,769.9,767.25,767.85,24814
2025-07-14 14:00:00,767.85,768.6,767.25,768.2,9777
2025-07-14 14:15:00,768.25,768.95,768.0,768.9,11033
2025-07-14 14:30:00,768.9,769.4,768.0,769.25,11244
2025-07-14 14:45:00,769.25,770.0,768.35,769.75,14104
2025-07-14 15:00:00,770.0,771.0,769.5,770.75,45488
2025-07-14 15:15:00,770.75,771.35,769.55,771.3,63902
