date,open,high,low,close,volume
2025-07-11 13:45:00,1083.4,1085.9,1082.0,1082.1,7310
2025-07-11 14:00:00,1082.1,1083.2,1079.0,1080.6,10704
2025-07-11 14:15:00,1080.6,1081.0,1077.3,1079.5,5010
2025-07-11 14:30:00,1079.5,1081.0,1078.6,1080.8,3373
2025-07-11 14:45:00,1080.8,1082.0,1079.1,1080.7,15781
2025-07-11 15:00:00,1080.7,1081.1,1076.9,1077.4,25488
2025-07-11 15:15:00,1077.6,1077.7,1071.0,1077.5,29617
2025-07-14 09:15:00,1079.8,1084.1,1070.7,1077.2,55551
2025-07-14 09:30:00,1077.2,1085.9,1077.2,1082.4,29627
2025-07-14 09:45:00,1082.2,1084.3,1077.5,1078.7,18793
2025-07-14 10:00:00,1078.7,1083.0,1076.7,1081.3,17269
2025-07-14 10:15:00,1081.5,1082.0,1078.4,1078.8,13648
2025-07-14 10:30:00,1078.8,1078.8,1074.8,1075.9,29149
2025-07-14 10:45:00,1075.9,1079.8,1075.0,1079.0,13869
2025-07-14 11:00:00,1079.0,1080.0,1077.4,1079.2,10940
2025-07-14 11:15:00,1079.2,1079.8,1075.0,1077.0,12072
2025-07-14 11:30:00,1077.0,1078.3,1075.2,1076.4,12629
2025-07-14 11:45:00,1076.4,1079.5,1075.6,1079.1,13581
2025-07-14 12:00:00,1079.1,1080.0,1072.5,1074.1,23913
2025-07-14 12:15:00,1074.1,1082.7,1073.6,1081.4,24620
2025-07-14 12:30:00,1081.6,1083.0,1081.0,1082.8,24026
2025-07-14 12:45:00,1083.0,1083.5,1080.9,1081.5,16616
2025-07-14 13:00:00,1081.5,1082.9,1081.0,1081.5,29351
2025-07-14 13:15:00,1081.5,1085.0,1081.0,1083.6,17154
2025-07-14 13:30:00,1083.6,1084.6,1081.5,1083.3,16368
2025-07-14 13:45:00,1083.3,1083.8,1081.0,1081.5,15051
2025-07-14 14:00:00,1081.5,1083.6,1081.0,1082.9,17898
2025-07-14 14:15:00,1082.5,1083.8,1081.4,1082.7,14363
2025-07-14 14:30:00,1082.5,1084.4,1080.9,1084.4,27217
2025-07-14 14:45:00,1084.4,1090.0,1084.3,1090.0,31219
2025-07-14 15:00:00,1089.8,1090.0,1087.1,1087.4,40197
2025-07-14 15:15:00,1087.4,1088.6,1086.0,1088.4,65934
