date,open,high,low,close,volume
2025-07-14 10:30:00,1839.9,1839.9,1833.2,1835.1,73177
2025-07-14 10:45:00,1835.1,1840.5,1834.0,1837.6,64887
2025-07-14 11:00:00,1837.6,1838.4,1835.9,1836.6,7799
2025-07-14 11:15:00,1836.6,1838.9,1833.5,1838.4,104569
2025-07-14 11:30:00,1838.4,1840.2,1835.7,1838.2,25412
2025-07-14 11:45:00,1838.2,1839.0,1836.0,1836.6,7551
2025-07-14 12:00:00,1836.6,1837.9,1835.7,1836.0,8067
2025-07-14 12:15:00,1835.8,1836.2,1834.5,1835.6,8514
2025-07-14 12:30:00,1835.6,1836.6,1835.0,1836.1,8655
2025-07-14 12:45:00,1836.1,1836.7,1832.7,1835.1,26386
2025-07-14 13:00:00,1835.0,1835.9,1831.7,1835.3,77592
2025-07-14 13:15:00,1835.3,1839.8,1835.0,1838.3,7226
2025-07-14 13:30:00,1838.3,1839.9,1837.7,1839.2,8876
2025-07-14 13:45:00,1839.2,1839.8,1836.0,1838.2,6356
2025-07-14 14:00:00,1838.2,1841.9,1838.2,1841.9,9713
2025-07-14 14:15:00,1841.9,1851.0,1841.4,1850.7,40244
2025-07-14 14:30:00,1851.0,1855.0,1849.1,1853.9,84110
2025-07-14 14:45:00,1853.9,1855.7,1851.4,1855.2,125860
2025-07-14 15:00:00,1855.2,1856.3,1849.0,1850.0,200484
2025-07-14 15:15:00,1850.0,1851.0,1847.7,1848.0,105706
