date,open,high,low,close,volume
2025-07-11 14:15:00,923.0,932.75,922.0,932.55,165951
2025-07-11 14:30:00,932.8,942.8,932.8,937.85,675660
2025-07-11 14:45:00,937.85,955.0,937.25,954.5,1012601
2025-07-11 15:00:00,954.4,957.35,951.6,955.0,780126
2025-07-11 15:15:00,954.95,955.65,941.05,944.1,979065
2025-07-14 09:15:00,943.0,945.95,935.1,938.1,496787
2025-07-14 09:30:00,938.1,954.7,938.0,952.65,604399
2025-07-14 09:45:00,952.65,960.0,952.45,958.4,359952
2025-07-14 10:00:00,958.4,965.0,958.0,959.25,404357
2025-07-14 10:15:00,959.25,964.4,958.85,962.15,156667
2025-07-14 10:30:00,962.2,963.4,959.9,962.9,115193
2025-07-14 10:45:00,962.9,967.4,962.35,964.0,200296
2025-07-14 11:00:00,964.0,966.95,962.05,962.55,100906
2025-07-14 11:15:00,962.55,963.2,955.4,956.9,164108
2025-07-14 11:30:00,956.9,960.4,956.25,958.8,64782
2025-07-14 11:45:00,958.8,961.5,958.45,960.0,54839
2025-07-14 12:00:00,960.0,969.3,959.65,966.75,276534
2025-07-14 12:15:00,966.75,973.7,966.35,972.55,355056
2025-07-14 12:30:00,972.5,978.5,970.0,977.45,291345
2025-07-14 12:45:00,977.9,979.85,974.0,975.0,264204
2025-07-14 13:00:00,974.8,975.95,971.0,972.65,221574
2025-07-14 13:15:00,972.65,978.8,972.0,974.05,164609
2025-07-14 13:30:00,974.05,976.5,973.0,973.8,100470
2025-07-14 13:45:00,973.8,974.5,968.4,969.75,130253
2025-07-14 14:00:00,969.7,970.1,961.1,969.2,300946
2025-07-14 14:15:00,969.2,970.5,967.05,968.8,139283
2025-07-14 14:30:00,968.7,973.45,967.65,972.5,159039
2025-07-14 14:45:00,972.65,975.0,969.75,972.15,153782
2025-07-14 15:00:00,972.85,974.0,969.0,972.4,225655
2025-07-14 15:15:00,972.1,979.45,971.75,977.35,543260
