date,open,high,low,close,volume
2025-07-08 12:45:00,455.85,457.0,455.85,456.75,64241
2025-07-08 13:00:00,456.6,458.1,456.6,458.1,116909
2025-07-08 13:15:00,458.0,458.2,457.0,457.7,88377
2025-07-08 13:30:00,457.7,457.8,456.2,456.35,36846
2025-07-08 13:45:00,456.35,456.8,456.2,456.4,30250
2025-07-08 14:00:00,456.55,456.6,455.6,455.8,67579
2025-07-08 14:15:00,455.6,455.95,455.25,455.5,96965
2025-07-08 14:30:00,455.4,456.15,455.3,455.8,71626
2025-07-08 14:45:00,455.8,456.25,455.55,456.2,36807
2025-07-08 15:00:00,456.0,456.55,455.8,456.25,290689
2025-07-08 15:15:00,456.25,456.95,455.5,455.6,475286
2025-07-09 09:15:00,461.0,461.5,452.45,453.5,992739
2025-07-09 09:30:00,453.5,453.6,452.0,452.7,321281
2025-07-09 09:45:00,452.7,452.9,450.65,451.5,434270
2025-07-09 10:00:00,451.6,451.65,450.05,450.4,427604
2025-07-09 10:15:00,450.4,452.15,450.2,451.65,213281
2025-07-09 10:30:00,451.65,452.6,451.55,451.9,187300
2025-07-09 10:45:00,451.9,452.4,451.5,452.15,125055
2025-07-09 11:00:00,452.15,452.6,451.95,452.45,211098
2025-07-09 11:15:00,452.45,453.1,452.05,452.5,222692
2025-07-09 11:30:00,452.5,453.25,452.05,452.05,129818
2025-07-09 11:45:00,452.2,452.25,448.6,449.0,669016
2025-07-09 12:00:00,448.5,448.5,420.65,436.6,11160273
2025-07-09 12:15:00,436.5,439.2,432.65,434.55,4686623
2025-07-09 12:30:00,434.5,438.85,432.65,435.2,3434629
2025-07-09 12:45:00,435.2,437.75,433.6,437.35,2434521
2025-07-09 13:00:00,437.3,440.75,436.4,440.35,2293130
2025-07-09 13:15:00,440.35,443.3,439.45,443.3,1678059
2025-07-09 13:30:00,442.45,442.65,439.0,440.0,2423659
2025-07-09 13:45:00,440.0,440.6,439.5,440.0,833401
2025-07-09 14:00:00,439.95,441.85,439.75,441.65,936097
2025-07-09 14:15:00,441.65,442.0,440.3,440.6,1023795
2025-07-09 14:30:00,440.6,442.0,439.9,441.95,794487
2025-07-09 14:45:00,442.0,442.5,440.0,441.15,855371
2025-07-09 15:00:00,441.15,441.35,440.7,440.85,789062
2025-07-09 15:15:00,440.85,441.55,440.1,441.3,1390550
2025-07-10 09:15:00,438.6,442.5,436.3,439.8,2148985
2025-07-10 09:30:00,439.8,440.7,438.5,440.7,759717
2025-07-10 09:45:00,440.75,442.75,439.65,441.15,804500
2025-07-10 10:00:00,441.15,441.55,438.4,438.75,564791
2025-07-10 10:15:00,438.7,439.15,437.7,438.05,472515
2025-07-10 10:30:00,438.05,438.1,435.65,436.45,609568
2025-07-10 10:45:00,436.45,436.55,434.1,435.15,672981
2025-07-10 11:00:00,435.05,435.8,434.5,434.7,263887
2025-07-10 11:15:00,434.7,435.05,433.6,434.5,614548
2025-07-10 11:30:00,434.5,437.5,433.55,436.65,619701
2025-07-10 11:45:00,436.65,437.5,435.0,435.35,291772
2025-07-10 12:00:00,435.35,435.6,434.5,435.3,305400
2025-07-10 12:15:00,435.3,437.9,434.95,437.8,313929
2025-07-10 12:30:00,437.8,437.85,436.3,436.4,270775
2025-07-10 12:45:00,436.5,436.95,436.0,436.85,163034
2025-07-10 13:00:00,436.9,437.0,436.25,436.7,105484
2025-07-10 13:15:00,436.75,436.8,436.05,436.15,110487
2025-07-10 13:30:00,436.35,436.5,435.7,435.85,141004
2025-07-10 13:45:00,435.65,435.8,433.2,435.2,730661
2025-07-10 14:00:00,435.2,437.5,434.95,436.9,319137
2025-07-10 14:15:00,436.75,437.8,436.5,437.8,171541
2025-07-10 14:30:00,437.8,440.5,437.8,440.5,659029
2025-07-10 14:45:00,440.5,440.75,438.2,438.25,383353
2025-07-10 15:00:00,438.3,439.7,438.3,438.85,970001
2025-07-10 15:15:00,438.95,439.55,438.7,439.1,708828
2025-07-11 09:15:00,438.0,440.8,436.55,440.5,943316
2025-07-11 09:30:00,440.5,445.4,439.2,444.3,1091199
2025-07-11 09:45:00,444.3,445.2,442.6,443.3,503038
2025-07-11 10:00:00,443.5,444.35,443.0,443.2,253626
2025-07-11 10:15:00,443.35,444.9,443.0,443.9,349729
2025-07-11 10:30:00,443.95,444.45,442.85,443.55,230840
2025-07-11 10:45:00,443.5,444.7,443.3,444.3,214924
2025-07-11 11:00:00,444.4,445.05,443.2,444.6,486976
2025-07-11 11:15:00,444.5,444.85,441.9,442.7,401260
2025-07-11 11:30:00,442.7,444.45,442.6,443.9,215387
2025-07-11 11:45:00,443.85,445.9,443.75,445.05,286667
2025-07-11 12:00:00,445.1,445.35,444.05,444.05,140988
2025-07-11 12:15:00,444.05,446.25,444.05,444.8,251102
2025-07-11 12:30:00,444.8,445.3,444.5,444.7,103785
2025-07-11 12:45:00,444.8,445.5,443.35,443.5,252996
2025-07-11 13:00:00,443.7,444.1,443.4,443.5,228730
2025-07-11 13:15:00,443.5,444.0,443.2,443.7,122147
2025-07-11 13:30:00,443.7,443.7,442.15,442.4,273816
2025-07-11 13:45:00,442.4,443.3,442.2,442.9,86536
2025-07-11 14:00:00,442.9,443.05,441.9,442.3,295844
2025-07-11 14:15:00,442.3,442.5,441.8,442.2,111302
2025-07-11 14:30:00,442.4,443.8,442.0,443.25,166023
2025-07-11 14:45:00,443.25,443.25,442.35,442.4,138257
2025-07-11 15:00:00,442.6,443.4,442.3,443.05,670331
2025-07-11 15:15:00,442.95,443.2,441.35,442.15,862933
2025-07-14 09:15:00,440.6,443.85,439.3,443.3,563529
2025-07-14 09:30:00,443.1,445.9,442.55,444.75,372046
2025-07-14 09:45:00,444.75,447.5,444.75,447.1,360173
2025-07-14 10:00:00,447.1,447.8,446.1,447.65,213490
2025-07-14 10:15:00,447.4,449.7,446.95,448.6,445245
2025-07-14 10:30:00,448.6,450.45,448.2,449.25,383601
2025-07-14 10:45:00,449.25,449.25,448.15,448.25,196492
2025-07-14 11:00:00,448.25,449.65,448.25,449.65,211827
2025-07-14 11:15:00,449.7,449.75,447.2,447.6,541819
2025-07-14 11:30:00,447.6,448.5,447.35,447.9,120154
2025-07-14 11:45:00,448.1,448.9,447.85,448.05,99996
2025-07-14 12:00:00,448.05,448.9,447.65,448.35,102522
2025-07-14 12:15:00,448.5,448.55,448.0,448.4,59134
2025-07-14 12:30:00,448.55,449.0,448.0,448.95,83197
2025-07-14 12:45:00,448.95,448.95,448.05,448.3,51547
2025-07-14 13:00:00,448.3,448.6,447.0,448.15,158042
2025-07-14 13:15:00,448.15,449.3,448.0,448.5,110082
2025-07-14 13:30:00,448.7,448.85,448.05,448.8,56040
2025-07-14 13:45:00,448.8,448.95,448.0,448.45,72482
2025-07-14 14:00:00,448.5,448.7,447.45,447.65,176356
2025-07-14 14:15:00,447.45,448.75,447.3,448.65,197631
2025-07-14 14:30:00,448.75,448.8,448.2,448.45,65701
2025-07-14 14:45:00,448.65,448.75,447.65,448.5,131632
2025-07-14 15:00:00,448.5,448.6,447.95,448.15,254355
2025-07-14 15:15:00,448.05,448.55,447.95,448.0,560928
