date,open,high,low,close,volume
2025-07-09 11:00:00,1730.0,1730.5,1726.3,1726.3,31267
2025-07-09 11:15:00,1727.4,1728.0,1716.7,1721.3,33465
2025-07-09 11:30:00,1721.3,1721.3,1714.0,1715.9,13977
2025-07-09 11:45:00,1715.6,1724.7,1712.3,1723.4,19863
2025-07-09 12:00:00,1723.4,1724.0,1717.8,1722.2,12528
2025-07-09 12:15:00,1722.2,1724.4,1714.2,1715.0,16091
2025-07-09 12:30:00,1715.0,1718.0,1712.3,1717.1,96637
2025-07-09 12:45:00,1717.2,1717.3,1711.5,1713.4,10576
2025-07-09 13:00:00,1713.4,1713.6,1704.1,1705.9,45168
2025-07-09 13:15:00,1705.9,1709.6,1705.2,1708.5,22076
2025-07-09 13:30:00,1708.5,1711.1,1706.2,1709.2,9539
2025-07-09 13:45:00,1709.2,1711.6,1708.0,1709.7,8855
2025-07-09 14:00:00,1709.7,1715.0,1708.1,1714.2,18066
2025-07-09 14:15:00,1714.2,1715.0,1699.3,1706.6,92599
2025-07-09 14:30:00,1706.6,1707.8,1697.5,1702.5,135673
2025-07-09 14:45:00,1702.5,1708.2,1698.2,1706.2,129400
2025-07-09 15:00:00,1706.4,1713.5,1706.0,1706.9,39487
2025-07-09 15:15:00,1706.9,1712.6,1705.6,1710.0,67583
2025-07-10 09:15:00,1715.0,1728.3,1709.0,1718.4,37059
2025-07-10 09:30:00,1718.4,1722.5,1718.1,1719.9,13787
2025-07-10 09:45:00,1719.9,1722.7,1713.2,1715.0,31509
2025-07-10 10:00:00,1714.6,1719.9,1713.5,1716.0,71880
2025-07-10 10:15:00,1716.0,1716.0,1708.0,1710.0,17351
2025-07-10 10:30:00,1710.0,1710.0,1705.0,1706.4,10627
2025-07-10 10:45:00,1706.4,1707.5,1704.0,1707.5,4479
2025-07-10 11:00:00,1707.5,1707.5,1705.7,1705.9,5424
2025-07-10 11:15:00,1705.9,1710.0,1701.9,1706.9,141495
2025-07-10 11:30:00,1706.9,1716.0,1702.0,1714.9,18358
2025-07-10 11:45:00,1714.9,1715.0,1712.4,1714.9,10101
2025-07-10 12:00:00,1714.9,1719.6,1712.8,1719.5,24534
2025-07-10 12:15:00,1719.5,1726.0,1718.0,1723.5,39585
2025-07-10 12:30:00,1723.5,1726.1,1722.0,1723.1,20348
2025-07-10 12:45:00,1722.7,1723.9,1718.0,1719.2,24137
2025-07-10 13:00:00,1719.2,1723.3,1718.1,1722.3,11757
2025-07-10 13:15:00,1722.3,1724.0,1716.4,1716.9,12253
2025-07-10 13:30:00,1717.3,1720.8,1715.7,1719.6,37886
2025-07-10 13:45:00,1719.6,1728.9,1719.6,1723.6,14927
2025-07-10 14:00:00,1723.6,1728.0,1721.3,1724.7,21935
2025-07-10 14:15:00,1724.7,1725.8,1718.8,1722.5,56225
2025-07-10 14:30:00,1722.5,1724.0,1717.7,1723.7,63419
2025-07-10 14:45:00,1723.7,1725.3,1717.6,1722.8,42473
2025-07-10 15:00:00,1722.8,1723.5,1717.8,1718.3,37829
2025-07-10 15:15:00,1717.8,1720.5,1715.0,1715.0,71649
2025-07-11 09:15:00,1714.0,1735.7,1714.0,1720.2,41970
2025-07-11 09:30:00,1720.4,1724.1,1716.9,1722.5,9145
2025-07-11 09:45:00,1722.2,1722.9,1714.7,1715.0,8814
2025-07-11 10:00:00,1715.0,1715.2,1710.3,1710.9,4786
2025-07-11 10:15:00,1710.9,1713.3,1708.6,1708.6,7634
2025-07-11 10:30:00,1709.4,1709.9,1706.3,1706.9,6671
2025-07-11 10:45:00,1706.9,1708.5,1703.0,1704.6,18003
2025-07-11 11:00:00,1704.6,1706.6,1700.0,1705.7,21844
2025-07-11 11:15:00,1705.8,1707.5,1700.0,1702.9,13664
2025-07-11 11:30:00,1702.9,1703.0,1696.3,1697.7,9173
2025-07-11 11:45:00,1697.7,1700.0,1697.0,1698.5,5702
2025-07-11 12:00:00,1698.5,1699.5,1690.1,1693.8,9452
2025-07-11 12:15:00,1693.8,1698.3,1692.6,1695.0,5570
2025-07-11 12:30:00,1695.0,1698.5,1695.0,1696.1,3636
2025-07-11 12:45:00,1696.1,1696.9,1694.9,1694.9,4179
2025-07-11 13:00:00,1694.9,1697.5,1692.3,1695.7,4600
2025-07-11 13:15:00,1695.7,1702.0,1695.4,1700.7,5313
2025-07-11 13:30:00,1700.7,1702.4,1698.4,1701.0,7376
2025-07-11 13:45:00,1701.0,1703.2,1694.8,1695.0,36400
2025-07-11 14:00:00,1695.7,1710.7,1694.6,1709.1,39847
2025-07-11 14:15:00,1709.0,1709.9,1705.0,1707.1,7224
2025-07-11 14:30:00,1707.1,1708.5,1694.6,1707.3,66733
2025-07-11 14:45:00,1707.3,1708.0,1704.8,1705.1,7161
2025-07-11 15:00:00,1705.1,1705.9,1700.0,1703.0,30010
2025-07-11 15:15:00,1703.0,1703.9,1699.9,1703.0,29045
2025-07-14 09:15:00,1703.0,1712.0,1692.7,1699.5,14893
2025-07-14 09:30:00,1699.5,1700.2,1696.3,1699.2,3793
2025-07-14 09:45:00,1699.2,1702.4,1696.1,1697.8,4258
2025-07-14 10:00:00,1697.8,1699.0,1692.5,1696.8,5529
2025-07-14 10:15:00,1696.8,1698.9,1695.2,1695.7,8932
2025-07-14 10:30:00,1695.7,1697.6,1690.1,1690.1,12154
2025-07-14 10:45:00,1690.1,1690.1,1683.1,1683.4,20175
2025-07-14 11:00:00,1683.6,1687.0,1681.1,1681.9,13242
2025-07-14 11:15:00,1681.4,1684.7,1678.9,1684.7,24775
2025-07-14 11:30:00,1684.7,1687.1,1680.0,1684.2,21020
2025-07-14 11:45:00,1683.8,1688.8,1678.1,1686.1,22580
2025-07-14 12:00:00,1686.1,1692.4,1685.4,1691.6,14567
2025-07-14 12:15:00,1691.4,1696.5,1691.4,1693.5,15955
2025-07-14 12:30:00,1694.0,1694.6,1688.8,1692.7,7516
2025-07-14 12:45:00,1692.7,1693.6,1689.7,1693.2,8935
2025-07-14 13:00:00,1693.2,1697.0,1688.9,1692.9,17052
2025-07-14 13:15:00,1692.9,1693.9,1689.3,1690.0,15625
2025-07-14 13:30:00,1690.0,1690.0,1684.8,1687.2,10732
2025-07-14 13:45:00,1687.2,1689.9,1684.5,1686.4,17599
2025-07-14 14:00:00,1686.4,1697.5,1686.4,1697.1,43666
2025-07-14 14:15:00,1697.1,1697.5,1694.1,1694.6,32861
2025-07-14 14:30:00,1694.9,1695.9,1688.4,1692.5,56344
2025-07-14 14:45:00,1692.5,1696.3,1689.6,1695.3,53726
2025-07-14 15:00:00,1695.3,1697.9,1689.7,1690.0,79578
2025-07-14 15:15:00,1690.1,1700.0,1688.8,1698.0,87240
