date,open,high,low,close,volume
2025-07-08 12:00:00,2889.5,2892.0,2883.2,2885.1,3583
2025-07-08 12:15:00,2885.1,2894.3,2884.0,2891.0,6845
2025-07-08 12:30:00,2891.0,2924.7,2891.0,2912.8,44308
2025-07-08 12:45:00,2912.8,2915.4,2901.0,2906.8,7070
2025-07-08 13:00:00,2906.8,2908.9,2902.2,2906.4,1353
2025-07-08 13:15:00,2906.4,2912.2,2906.4,2910.0,1516
2025-07-08 13:30:00,2910.0,2921.9,2907.0,2918.5,2838
2025-07-08 13:45:00,2918.5,2922.0,2910.3,2912.5,5210
2025-07-08 14:00:00,2912.5,2917.8,2908.4,2912.7,4406
2025-07-08 14:15:00,2912.7,2917.8,2907.0,2917.8,4135
2025-07-08 14:30:00,2917.8,2917.8,2910.6,2911.9,3272
2025-07-08 14:45:00,2912.0,2920.0,2910.7,2920.0,2470
2025-07-08 15:00:00,2920.0,2929.0,2917.4,2928.0,10575
2025-07-08 15:15:00,2928.7,2929.3,2924.9,2925.5,16102
2025-07-09 09:15:00,2925.5,2980.0,2895.0,2903.6,19346
2025-07-09 09:30:00,2904.2,2921.4,2904.1,2910.0,5028
2025-07-09 09:45:00,2911.5,2913.4,2905.0,2909.6,2046
2025-07-09 10:00:00,2909.6,2919.0,2906.6,2918.5,3294
2025-07-09 10:15:00,2918.5,2925.1,2913.8,2914.1,3403
2025-07-09 10:30:00,2914.1,2916.3,2911.0,2911.1,2146
2025-07-09 10:45:00,2911.1,2914.1,2903.6,2904.9,2369
2025-07-09 11:00:00,2904.9,2905.6,2901.0,2902.0,2425
2025-07-09 11:15:00,2902.0,2903.5,2895.0,2898.2,4871
2025-07-09 11:30:00,2898.2,2898.2,2895.0,2895.2,3108
2025-07-09 11:45:00,2895.2,2907.0,2890.0,2901.9,7387
2025-07-09 12:00:00,2901.9,2904.0,2895.1,2895.1,5043
2025-07-09 12:15:00,2895.1,2899.5,2895.0,2898.0,2327
2025-07-09 12:30:00,2898.0,2899.1,2895.0,2896.5,2305
2025-07-09 12:45:00,2895.6,2896.5,2888.0,2890.0,5993
2025-07-09 13:00:00,2890.0,2890.4,2881.0,2881.5,5903
2025-07-09 13:15:00,2881.5,2887.3,2880.9,2883.1,3191
2025-07-09 13:30:00,2883.1,2884.0,2879.0,2882.0,4587
2025-07-09 13:45:00,2882.0,2892.9,2880.4,2888.3,4704
2025-07-09 14:00:00,2888.3,2892.3,2885.3,2890.3,7698
2025-07-09 14:15:00,2890.3,2893.8,2888.8,2891.7,6723
2025-07-09 14:30:00,2891.7,2893.7,2887.0,2891.6,7436
2025-07-09 14:45:00,2891.6,2893.7,2885.2,2892.7,9430
2025-07-09 15:00:00,2892.7,2899.8,2890.3,2895.1,15561
2025-07-09 15:15:00,2895.1,2898.3,2892.0,2896.9,19128
2025-07-10 09:15:00,2920.0,2920.0,2896.0,2913.3,20743
2025-07-10 09:30:00,2913.3,2920.0,2909.8,2920.0,4540
2025-07-10 09:45:00,2920.0,2925.0,2910.0,2914.6,6650
2025-07-10 10:00:00,2914.6,2917.8,2910.7,2915.6,1475
2025-07-10 10:15:00,2915.6,2920.7,2908.7,2920.7,7185
2025-07-10 10:30:00,2919.5,2919.5,2910.1,2913.7,2760
2025-07-10 10:45:00,2913.7,2913.8,2908.2,2913.0,3047
2025-07-10 11:00:00,2913.2,2913.5,2908.6,2911.2,2446
2025-07-10 11:15:00,2911.2,2912.5,2898.7,2900.9,3914
2025-07-10 11:30:00,2900.9,2902.3,2895.9,2898.0,1589
2025-07-10 11:45:00,2898.0,2903.5,2890.6,2892.7,5970
2025-07-10 12:00:00,2892.7,2895.3,2888.0,2890.5,4150
2025-07-10 12:15:00,2890.5,2897.8,2890.0,2896.6,887
2025-07-10 12:30:00,2896.6,2897.9,2892.9,2894.3,1270
2025-07-10 12:45:00,2894.3,2894.3,2890.2,2890.6,1786
2025-07-10 13:00:00,2891.1,2891.5,2886.3,2887.0,4606
2025-07-10 13:15:00,2887.0,2888.0,2884.6,2885.4,1781
2025-07-10 13:30:00,2885.4,2885.8,2882.8,2882.8,1572
2025-07-10 13:45:00,2882.8,2887.7,2880.0,2882.5,8131
2025-07-10 14:00:00,2882.5,2895.1,2880.9,2887.0,6385
2025-07-10 14:15:00,2887.0,2898.1,2886.5,2898.0,6523
2025-07-10 14:30:00,2898.0,2904.0,2897.1,2901.7,3526
2025-07-10 14:45:00,2901.7,2903.4,2896.0,2899.6,3547
2025-07-10 15:00:00,2898.1,2904.3,2893.3,2901.0,21213
2025-07-10 15:15:00,2901.0,2904.7,2898.0,2902.7,15385
2025-07-11 09:15:00,2908.0,2908.0,2869.5,2872.3,11283
2025-07-11 09:30:00,2872.3,2873.9,2843.1,2855.0,19300
2025-07-11 09:45:00,2855.0,2860.6,2848.0,2857.2,8642
2025-07-11 10:00:00,2857.2,2857.2,2850.0,2852.2,6961
2025-07-11 10:15:00,2852.2,2855.0,2848.1,2850.5,107575
2025-07-11 10:30:00,2850.5,2856.4,2845.8,2852.7,7009
2025-07-11 10:45:00,2852.6,2854.1,2845.2,2851.3,4011
2025-07-11 11:00:00,2851.3,2851.4,2836.6,2847.0,11911
2025-07-11 11:15:00,2847.8,2849.1,2840.3,2841.0,4510
2025-07-11 11:30:00,2841.0,2850.0,2836.6,2843.0,6672
2025-07-11 11:45:00,2843.0,2862.6,2841.5,2862.0,25331
2025-07-11 12:00:00,2862.0,2862.0,2858.9,2861.0,22004
2025-07-11 12:15:00,2861.0,2868.5,2860.0,2865.0,6359
2025-07-11 12:30:00,2865.0,2870.5,2865.0,2868.0,2812
2025-07-11 12:45:00,2868.0,2869.1,2866.4,2867.4,5685
2025-07-11 13:00:00,2868.5,2869.5,2865.0,2867.8,38536
2025-07-11 13:15:00,2867.0,2871.7,2867.0,2870.6,3829
2025-07-11 13:30:00,2870.6,2872.8,2865.3,2871.4,6411
2025-07-11 13:45:00,2871.4,2874.4,2870.0,2872.0,47712
2025-07-11 14:00:00,2872.0,2876.2,2872.0,2874.4,2558
2025-07-11 14:15:00,2874.4,2876.2,2871.0,2874.4,1804
2025-07-11 14:30:00,2874.4,2878.5,2871.3,2877.5,2847
2025-07-11 14:45:00,2877.5,2879.7,2871.0,2874.2,5328
2025-07-11 15:00:00,2874.1,2874.8,2870.8,2872.6,12331
2025-07-11 15:15:00,2872.1,2873.3,2850.0,2851.3,28466
2025-07-14 09:15:00,2868.9,2916.2,2863.3,2881.5,44981
2025-07-14 09:30:00,2881.5,2891.5,2877.5,2891.5,10818
2025-07-14 09:45:00,2891.5,2894.8,2883.1,2885.1,78300
2025-07-14 10:00:00,2885.1,2887.4,2882.7,2886.1,1541
2025-07-14 10:15:00,2886.1,2888.2,2884.1,2886.5,1712
2025-07-14 10:30:00,2886.5,2886.5,2873.1,2879.3,6904
2025-07-14 10:45:00,2879.3,2887.5,2877.2,2879.8,2225
2025-07-14 11:00:00,2879.8,2882.7,2876.6,2879.7,3573
2025-07-14 11:15:00,2879.7,2883.7,2875.0,2878.5,2176
2025-07-14 11:30:00,2878.5,2881.0,2873.4,2877.9,2259
2025-07-14 11:45:00,2877.9,2881.8,2875.8,2879.5,2972
2025-07-14 12:00:00,2879.5,2887.5,2877.9,2886.1,4561
2025-07-14 12:15:00,2886.1,2887.5,2882.8,2884.0,1605
2025-07-14 12:30:00,2884.0,2884.6,2875.8,2880.2,2215
2025-07-14 12:45:00,2880.2,2881.4,2875.0,2879.0,1355
2025-07-14 13:00:00,2879.0,2882.0,2874.3,2881.3,3052
2025-07-14 13:15:00,2881.3,2884.8,2877.1,2884.5,2234
2025-07-14 13:30:00,2884.8,2884.8,2882.4,2883.9,1506
2025-07-14 13:45:00,2883.9,2884.0,2875.1,2875.1,2856
2025-07-14 14:00:00,2875.1,2878.4,2871.0,2878.0,2929
2025-07-14 14:15:00,2878.0,2883.7,2868.0,2872.1,10854
2025-07-14 14:30:00,2872.1,2879.0,2865.3,2865.3,6302
2025-07-14 14:45:00,2865.2,2877.0,2865.0,2877.0,4128
2025-07-14 15:00:00,2877.0,2877.0,2866.9,2867.4,16659
2025-07-14 15:15:00,2867.4,2877.0,2867.3,2871.4,23294
