date,open,high,low,close,volume
2025-07-11 09:30:00,6130.0,6138.5,6111.0,6125.0,14029
2025-07-11 09:45:00,6125.0,6126.5,6091.5,6094.0,12079
2025-07-11 10:00:00,6094.0,6094.0,6061.5,6070.0,18637
2025-07-11 10:15:00,6070.0,6078.0,6046.0,6061.5,16554
2025-07-11 10:30:00,6061.5,6062.5,6032.0,6042.0,15648
2025-07-11 10:45:00,6042.0,6045.0,6030.0,6033.0,8036
2025-07-11 11:00:00,6032.0,6043.5,6030.5,6038.5,4853
2025-07-11 11:15:00,6036.0,6042.0,6025.0,6035.0,6866
2025-07-11 11:30:00,6036.0,6052.0,6026.0,6029.0,8812
2025-07-11 11:45:00,6029.0,6030.5,6012.0,6013.0,7796
2025-07-11 12:00:00,6013.0,6021.0,6003.0,6020.0,8785
2025-07-11 12:15:00,6020.0,6024.0,6012.5,6017.0,5200
2025-07-11 12:30:00,6017.0,6030.0,6016.5,6020.0,3663
2025-07-11 12:45:00,6020.0,6040.0,6019.5,6020.0,8897
2025-07-11 13:00:00,6020.0,6022.0,6001.5,6007.0,7753
2025-07-11 13:15:00,6007.0,6008.0,6001.0,6007.0,4739
2025-07-11 13:30:00,6007.0,6025.0,5990.0,6023.5,12595
2025-07-11 13:45:00,6022.5,6043.0,6008.5,6022.5,10564
2025-07-11 14:00:00,6022.5,6030.5,6020.0,6025.0,4078
2025-07-11 14:15:00,6025.0,6030.5,6021.0,6025.5,5519
2025-07-11 14:30:00,6025.5,6029.0,6022.5,6025.0,3463
2025-07-11 14:45:00,6025.0,6027.0,6005.5,6013.5,7913
2025-07-11 15:00:00,6015.0,6022.0,6005.0,6010.0,18657
2025-07-11 15:15:00,6008.0,6008.5,5977.0,5986.5,32890
2025-07-14 09:15:00,5971.5,6004.5,5951.5,5988.0,41195
2025-07-14 09:30:00,5988.0,5999.0,5965.5,5985.0,11872
2025-07-14 09:45:00,5986.5,5997.5,5981.5,5988.5,6788
2025-07-14 10:00:00,5988.5,5995.5,5985.0,5990.0,4545
2025-07-14 10:15:00,5990.0,6036.0,5989.0,6032.0,27278
2025-07-14 10:30:00,6032.0,6063.5,6015.5,6050.0,20817
2025-07-14 10:45:00,6053.0,6055.0,6020.0,6024.0,16139
2025-07-14 11:00:00,6022.5,6032.0,6002.5,6007.5,5898
2025-07-14 11:15:00,6005.0,6013.0,5990.0,5995.0,6286
2025-07-14 11:30:00,5995.0,6003.0,5984.0,5988.0,4692
2025-07-14 11:45:00,5988.0,5988.0,5972.0,5984.0,6596
2025-07-14 12:00:00,5984.0,6007.0,5980.5,6005.0,4956
2025-07-14 12:15:00,6005.0,6010.0,5995.5,6007.5,2902
2025-07-14 12:30:00,6007.5,6023.5,6001.0,6023.5,4610
2025-07-14 12:45:00,6020.5,6030.0,6015.5,6020.0,3332
2025-07-14 13:00:00,6020.0,6029.0,5994.5,6004.0,5959
2025-07-14 13:15:00,6004.0,6014.5,5992.0,6013.0,4647
2025-07-14 13:30:00,6013.0,6029.0,6005.0,6018.5,3783
2025-07-14 13:45:00,6018.5,6020.5,6003.0,6005.0,2377
2025-07-14 14:00:00,6005.0,6012.0,6001.0,6006.0,2085
2025-07-14 14:15:00,6006.0,6014.5,6000.0,6009.5,3236
2025-07-14 14:30:00,6009.5,6030.0,6008.0,6025.0,5851
2025-07-14 14:45:00,6025.0,6030.0,6018.0,6030.0,3903
2025-07-14 15:00:00,6029.0,6041.5,6021.5,6026.0,10971
2025-07-14 15:15:00,6026.0,6027.5,6008.5,6020.0,19216
