date,open,high,low,close,volume
2025-07-09 10:45:00,5707.5,5714.5,5705.0,5712.5,2993
2025-07-09 11:00:00,5707.0,5712.5,5705.5,5711.0,3632
2025-07-09 11:15:00,5711.0,5714.0,5695.0,5711.5,10233
2025-07-09 11:30:00,5711.5,5714.0,5695.5,5696.5,7016
2025-07-09 11:45:00,5699.0,5700.0,5684.0,5697.5,5893
2025-07-09 12:00:00,5697.5,5703.5,5695.0,5700.0,5190
2025-07-09 12:15:00,5700.0,5712.0,5697.0,5701.0,9441
2025-07-09 12:30:00,5702.0,5702.0,5693.5,5698.5,3078
2025-07-09 12:45:00,5698.5,5700.0,5691.0,5695.5,2498
2025-07-09 13:00:00,5695.5,5697.0,5685.5,5695.0,9106
2025-07-09 13:15:00,5695.0,5697.5,5686.0,5689.0,1809
2025-07-09 13:30:00,5689.0,5691.0,5683.5,5685.0,6725
2025-07-09 13:45:00,5685.0,5685.0,5679.5,5679.5,7009
2025-07-09 14:00:00,5679.5,5689.0,5677.0,5687.0,8097
2025-07-09 14:15:00,5685.0,5693.5,5675.0,5678.0,12159
2025-07-09 14:30:00,5678.0,5679.0,5675.5,5679.0,3099
2025-07-09 14:45:00,5679.0,5692.0,5670.0,5690.0,12185
2025-07-09 15:00:00,5692.0,5704.5,5692.0,5695.0,13455
2025-07-09 15:15:00,5694.5,5699.0,5686.5,5692.0,21264
2025-07-10 09:15:00,5692.0,5705.0,5672.5,5675.0,9184
2025-07-10 09:30:00,5673.0,5678.5,5665.0,5665.5,6094
2025-07-10 09:45:00,5665.5,5678.0,5663.0,5675.5,6387
2025-07-10 10:00:00,5675.0,5690.0,5674.0,5676.0,3871
2025-07-10 10:15:00,5677.5,5681.5,5670.0,5678.0,4638
2025-07-10 10:30:00,5678.0,5694.0,5677.5,5686.5,3005
2025-07-10 10:45:00,5686.0,5687.0,5665.0,5674.5,3741
2025-07-10 11:00:00,5674.5,5680.0,5655.5,5662.5,7970
2025-07-10 11:15:00,5662.5,5664.0,5653.0,5658.0,4905
2025-07-10 11:30:00,5659.5,5663.5,5655.0,5658.0,1768
2025-07-10 11:45:00,5658.0,5672.5,5658.0,5663.0,32851
2025-07-10 12:00:00,5663.0,5667.5,5661.0,5667.0,3605
2025-07-10 12:15:00,5668.0,5672.0,5665.0,5668.5,3480
2025-07-10 12:30:00,5668.5,5671.0,5659.5,5659.5,2518
2025-07-10 12:45:00,5659.5,5668.0,5659.5,5664.0,3582
2025-07-10 13:00:00,5664.0,5667.0,5655.0,5663.0,4388
2025-07-10 13:15:00,5663.0,5663.0,5659.5,5660.5,1927
2025-07-10 13:30:00,5664.0,5670.0,5660.5,5661.5,3621
2025-07-10 13:45:00,5661.5,5668.0,5655.0,5658.0,4761
2025-07-10 14:00:00,5659.5,5666.0,5655.0,5659.0,4520
2025-07-10 14:15:00,5659.0,5667.0,5659.0,5663.5,8078
2025-07-10 14:30:00,5663.5,5667.5,5654.5,5662.0,6538
2025-07-10 14:45:00,5662.0,5663.0,5655.0,5655.0,6210
2025-07-10 15:00:00,5650.5,5659.0,5642.5,5655.5,24372
2025-07-10 15:15:00,5655.5,5657.0,5635.0,5649.0,26802
2025-07-11 09:15:00,5632.0,5682.5,5625.5,5678.0,53715
2025-07-11 09:30:00,5675.5,5683.5,5665.5,5678.0,8370
2025-07-11 09:45:00,5675.5,5683.5,5671.0,5677.0,6169
2025-07-11 10:00:00,5677.0,5679.5,5655.0,5659.0,9062
2025-07-11 10:15:00,5659.0,5660.5,5640.0,5653.0,18627
2025-07-11 10:30:00,5653.0,5655.0,5646.0,5650.5,7442
2025-07-11 10:45:00,5650.5,5651.5,5631.0,5633.5,15513
2025-07-11 11:00:00,5631.5,5649.5,5627.0,5640.0,17654
2025-07-11 11:15:00,5640.5,5648.0,5635.0,5645.5,10964
2025-07-11 11:30:00,5645.5,5658.5,5642.0,5644.0,8935
2025-07-11 11:45:00,5641.5,5644.0,5612.5,5619.0,22688
2025-07-11 12:00:00,5619.0,5623.5,5606.0,5608.0,69509
2025-07-11 12:15:00,5608.0,5617.5,5600.0,5603.0,48632
2025-07-11 12:30:00,5601.0,5625.0,5600.5,5615.0,28349
2025-07-11 12:45:00,5616.5,5617.5,5600.0,5610.0,45650
2025-07-11 13:00:00,5611.5,5611.5,5605.5,5606.0,3586
2025-07-11 13:15:00,5607.0,5610.0,5601.0,5602.0,7903
2025-07-11 13:30:00,5603.0,5606.5,5589.0,5590.5,4987
2025-07-11 13:45:00,5591.5,5603.5,5589.0,5602.5,4973
2025-07-11 14:00:00,5601.5,5617.0,5601.5,5605.0,7614
2025-07-11 14:15:00,5605.0,5616.0,5602.5,5612.5,13992
2025-07-11 14:30:00,5612.5,5618.0,5610.0,5610.5,7261
2025-07-11 14:45:00,5613.5,5615.0,5605.0,5610.5,10135
2025-07-11 15:00:00,5612.5,5620.5,5605.0,5615.0,52823
2025-07-11 15:15:00,5614.0,5616.0,5592.5,5606.5,37228
2025-07-14 09:15:00,5606.5,5615.5,5579.0,5579.5,32861
2025-07-14 09:30:00,5579.5,5582.0,5559.5,5559.5,17517
2025-07-14 09:45:00,5559.0,5565.5,5555.0,5555.0,13902
2025-07-14 10:00:00,5555.0,5559.0,5538.0,5543.0,18363
2025-07-14 10:15:00,5543.0,5545.5,5530.0,5533.5,17095
2025-07-14 10:30:00,5533.5,5534.5,5522.5,5531.0,15470
2025-07-14 10:45:00,5531.0,5549.5,5528.0,5545.0,20169
2025-07-14 11:00:00,5545.0,5545.0,5532.5,5534.0,15264
2025-07-14 11:15:00,5532.5,5544.5,5528.0,5540.0,12547
2025-07-14 11:30:00,5540.0,5542.0,5526.0,5537.0,13026
2025-07-14 11:45:00,5537.0,5546.0,5535.0,5540.0,41188
2025-07-14 12:00:00,5540.0,5547.0,5533.5,5543.5,18797
2025-07-14 12:15:00,5542.5,5545.0,5538.0,5538.0,13025
2025-07-14 12:30:00,5538.0,5542.0,5535.5,5538.5,10685
2025-07-14 12:45:00,5538.5,5547.0,5536.0,5540.5,17430
2025-07-14 13:00:00,5540.5,5543.0,5520.5,5526.0,18044
2025-07-14 13:15:00,5526.0,5535.5,5524.5,5526.5,10705
2025-07-14 13:30:00,5526.0,5527.5,5521.0,5526.0,35127
2025-07-14 13:45:00,5524.5,5530.0,5521.0,5526.5,9777
2025-07-14 14:00:00,5526.5,5535.0,5524.0,5533.0,8068
2025-07-14 14:15:00,5534.0,5534.0,5529.0,5532.0,8819
2025-07-14 14:30:00,5532.0,5533.5,5528.5,5530.0,32493
2025-07-14 14:45:00,5530.0,5549.0,5525.0,5548.0,21860
2025-07-14 15:00:00,5548.0,5548.0,5536.5,5538.0,36533
2025-07-14 15:15:00,5540.0,5547.0,5538.5,5541.5,44237
