date,open,high,low,close,volume
2025-07-14 13:00:00,2765.2,2767.5,2755.1,2762.5,13387
2025-07-14 13:15:00,2762.5,2770.0,2761.7,2770.0,8654
2025-07-14 13:30:00,2770.0,2771.6,2768.1,2771.2,69849
2025-07-14 13:45:00,2771.2,2775.0,2765.1,2770.6,22836
2025-07-14 14:00:00,2770.6,2771.2,2768.8,2770.0,18030
2025-07-14 14:15:00,2770.0,2777.6,2769.9,2775.0,21521
2025-07-14 14:30:00,2775.0,2784.9,2768.3,2784.0,202712
2025-07-14 14:45:00,2784.0,2809.0,2782.5,2798.2,57998
2025-07-14 15:00:00,2797.2,2798.0,2778.6,2779.8,150476
2025-07-14 15:15:00,2779.9,2789.0,2776.0,2789.0,124093
