date,open,high,low,close,volume
2025-07-11 14:45:00,241.42,241.49,241.31,241.38,119914
2025-07-11 15:00:00,241.38,242.13,241.35,241.99,482492
2025-07-11 15:15:00,241.95,242.0,241.52,241.65,516182
2025-07-14 09:15:00,242.9,243.5,241.14,243.5,487386
2025-07-14 09:30:00,243.5,243.78,242.14,242.18,294387
2025-07-14 09:45:00,242.18,242.76,242.18,242.41,262841
2025-07-14 10:00:00,242.38,242.5,241.59,242.44,405670
2025-07-14 10:15:00,242.41,242.85,242.26,242.65,208261
2025-07-14 10:30:00,242.67,242.78,242.54,242.7,125859
2025-07-14 10:45:00,242.7,242.99,242.65,242.85,131017
2025-07-14 11:00:00,242.85,243.12,242.5,242.59,155829
2025-07-14 11:15:00,242.55,242.8,241.83,242.38,216935
2025-07-14 11:30:00,242.37,242.86,242.36,242.62,141079
2025-07-14 11:45:00,242.59,242.9,242.54,242.78,87660
2025-07-14 12:00:00,242.78,243.69,242.78,243.49,244807
2025-07-14 12:15:00,243.57,243.57,243.15,243.27,127737
2025-07-14 12:30:00,243.26,243.49,242.8,243.0,167174
2025-07-14 12:45:00,242.98,243.1,242.3,242.37,149297
2025-07-14 13:00:00,242.37,243.15,242.0,243.1,411466
2025-07-14 13:15:00,243.09,244.2,242.94,244.15,461442
2025-07-14 13:30:00,244.12,244.15,243.71,244.03,282086
2025-07-14 13:45:00,244.03,244.08,243.77,244.03,472717
2025-07-14 14:00:00,244.03,244.65,244.0,244.23,348379
2025-07-14 14:15:00,244.23,244.5,244.03,244.2,169983
2025-07-14 14:30:00,244.29,244.37,244.05,244.1,127524
2025-07-14 14:45:00,244.05,244.45,244.02,244.31,224849
2025-07-14 15:00:00,244.45,244.89,244.12,244.19,957046
2025-07-14 15:15:00,244.19,244.26,243.78,244.15,881575
