date,open,high,low,close,volume
2025-07-08 15:00:00,4135.5,4151.9,4134.2,4151.3,13615
2025-07-08 15:15:00,4151.4,4153.9,4150.0,4150.0,35004
2025-07-09 09:15:00,4130.0,4163.0,4126.0,4146.6,7799
2025-07-09 09:30:00,4146.6,4168.7,4146.6,4164.8,1896
2025-07-09 09:45:00,4164.2,4168.0,4159.6,4164.2,2218
2025-07-09 10:00:00,4164.2,4172.0,4160.0,4169.6,954
2025-07-09 10:15:00,4169.6,4177.6,4165.0,4165.7,1782
2025-07-09 10:30:00,4165.7,4170.0,4160.2,4163.9,1770
2025-07-09 10:45:00,4163.9,4190.0,4162.1,4189.7,5278
2025-07-09 11:00:00,4189.7,4193.0,4176.0,4187.3,2801
2025-07-09 11:15:00,4187.3,4189.0,4176.7,4181.1,2888
2025-07-09 11:30:00,4181.1,4181.1,4170.4,4173.7,2064
2025-07-09 11:45:00,4173.7,4176.9,4167.3,4170.9,1454
2025-07-09 12:00:00,4170.9,4180.0,4170.3,4174.4,3665
2025-07-09 12:15:00,4174.4,4175.5,4165.1,4175.2,3229
2025-07-09 12:30:00,4175.2,4183.8,4171.4,4179.9,1949
2025-07-09 12:45:00,4179.9,4180.6,4173.5,4175.8,586
2025-07-09 13:00:00,4175.8,4186.7,4172.3,4173.6,3528
2025-07-09 13:15:00,4173.6,4186.3,4172.5,4183.7,1741
2025-07-09 13:30:00,4183.7,4184.4,4178.1,4182.0,723
2025-07-09 13:45:00,4182.0,4182.9,4170.5,4176.5,3337
2025-07-09 14:00:00,4176.5,4182.0,4166.5,4168.2,3755
2025-07-09 14:15:00,4168.2,4177.6,4164.1,4172.0,1683
2025-07-09 14:30:00,4172.8,4172.8,4163.3,4164.8,873
2025-07-09 14:45:00,4164.8,4169.8,4160.4,4163.9,2481
2025-07-09 15:00:00,4163.9,4172.2,4159.5,4167.5,15470
2025-07-09 15:15:00,4169.0,4177.9,4168.8,4169.0,18508
2025-07-10 09:15:00,4145.1,4178.8,4096.4,4101.3,13616
2025-07-10 09:30:00,4101.3,4106.8,4061.3,4085.0,24503
2025-07-10 09:45:00,4085.0,4111.5,4065.0,4091.7,23688
2025-07-10 10:00:00,4091.1,4103.9,4077.7,4094.1,7064
2025-07-10 10:15:00,4094.1,4097.8,4085.3,4093.7,4270
2025-07-10 10:30:00,4096.0,4110.9,4090.9,4100.6,8223
2025-07-10 10:45:00,4100.6,4100.6,4068.0,4080.4,11666
2025-07-10 11:00:00,4080.4,4088.0,4072.6,4088.0,7754
2025-07-10 11:15:00,4088.0,4088.0,4069.0,4074.5,9658
2025-07-10 11:30:00,4074.5,4083.1,4070.0,4076.2,6799
2025-07-10 11:45:00,4076.6,4079.0,4070.5,4073.3,4767
2025-07-10 12:00:00,4073.3,4077.2,4056.0,4063.7,15584
2025-07-10 12:15:00,4063.7,4072.0,4060.0,4071.5,7220
2025-07-10 12:30:00,4071.5,4073.7,4065.0,4069.0,3849
2025-07-10 12:45:00,4069.0,4069.0,4053.8,4057.2,7192
2025-07-10 13:00:00,4057.2,4060.0,4042.1,4052.7,13080
2025-07-10 13:15:00,4053.2,4053.2,4038.0,4038.0,8153
2025-07-10 13:30:00,4038.0,4041.2,4037.8,4038.6,5726
2025-07-10 13:45:00,4038.6,4038.7,4030.0,4034.0,6946
2025-07-10 14:00:00,4034.0,4035.0,4030.0,4032.0,7731
2025-07-10 14:15:00,4032.0,4052.7,4030.7,4051.3,25759
2025-07-10 14:30:00,4051.3,4058.0,4049.1,4057.3,8943
2025-07-10 14:45:00,4057.4,4057.4,4038.9,4046.9,8728
2025-07-10 15:00:00,4048.6,4049.9,4039.9,4043.1,13697
2025-07-10 15:15:00,4043.1,4046.5,4031.2,4043.7,23586
2025-07-11 09:15:00,4042.9,4053.9,4026.5,4047.5,10171
2025-07-11 09:30:00,4047.5,4052.3,4034.0,4048.5,3943
2025-07-11 09:45:00,4048.5,4051.9,4039.8,4043.6,2168
2025-07-11 10:00:00,4045.5,4046.9,4034.0,4042.6,5059
2025-07-11 10:15:00,4042.6,4049.8,4034.7,4044.3,1752
2025-07-11 10:30:00,4044.3,4062.1,4040.6,4049.0,6098
2025-07-11 10:45:00,4049.0,4051.0,4040.0,4041.8,5752
2025-07-11 11:00:00,4041.8,4046.2,4034.0,4045.0,6809
2025-07-11 11:15:00,4045.5,4045.5,4027.8,4035.0,4655
2025-07-11 11:30:00,4035.0,4051.3,4033.7,4045.2,4549
2025-07-11 11:45:00,4045.2,4055.4,4040.0,4041.5,16591
2025-07-11 12:00:00,4041.4,4051.6,4039.2,4045.5,8609
2025-07-11 12:15:00,4045.5,4055.1,4040.8,4050.0,4165
2025-07-11 12:30:00,4050.0,4055.1,4050.0,4055.0,1823
2025-07-11 12:45:00,4055.0,4060.8,4052.1,4055.6,2702
2025-07-11 13:00:00,4055.6,4062.4,4050.0,4058.4,27898
2025-07-11 13:15:00,4058.4,4068.0,4056.7,4062.5,5018
2025-07-11 13:30:00,4062.5,4065.6,4058.6,4062.1,13351
2025-07-11 13:45:00,4062.1,4065.2,4059.2,4063.0,9405
2025-07-11 14:00:00,4063.0,4063.7,4050.0,4051.7,9234
2025-07-11 14:15:00,4051.7,4051.7,4050.0,4050.0,1916
2025-07-11 14:30:00,4050.0,4054.3,4050.0,4052.3,2897
2025-07-11 14:45:00,4052.3,4055.3,4050.0,4050.6,2197
2025-07-11 15:00:00,4051.7,4051.8,4038.3,4042.6,23060
2025-07-11 15:15:00,4040.0,4050.1,4035.4,4050.1,23710
2025-07-14 09:15:00,4011.9,4037.2,3975.4,3990.0,15650
2025-07-14 09:30:00,3990.0,4028.0,3985.8,4022.0,11484
2025-07-14 09:45:00,4022.0,4039.1,4016.0,4029.8,6977
2025-07-14 10:00:00,4029.8,4036.5,4025.8,4035.1,4999
2025-07-14 10:15:00,4035.1,4052.5,4035.1,4050.9,5524
2025-07-14 10:30:00,4050.9,4050.9,4039.8,4042.2,2297
2025-07-14 10:45:00,4042.2,4045.5,4030.9,4034.4,3744
2025-07-14 11:00:00,4034.1,4050.0,4033.7,4041.3,4137
2025-07-14 11:15:00,4041.3,4047.0,4036.1,4042.5,2075
2025-07-14 11:30:00,4042.5,4048.0,4039.9,4042.7,2564
2025-07-14 11:45:00,4042.7,4056.0,4038.9,4048.2,12265
2025-07-14 12:00:00,4048.2,4061.7,4046.0,4059.8,3118
2025-07-14 12:15:00,4059.8,4061.6,4048.5,4052.1,3327
2025-07-14 12:30:00,4052.1,4052.5,4038.2,4039.9,8873
2025-07-14 12:45:00,4039.4,4049.9,4037.0,4049.3,6326
2025-07-14 13:00:00,4049.3,4051.8,4037.1,4045.3,6012
2025-07-14 13:15:00,4044.1,4048.1,4037.8,4038.9,5963
2025-07-14 13:30:00,4038.9,4050.0,4033.6,4043.5,10189
2025-07-14 13:45:00,4043.5,4045.2,4035.1,4040.5,5888
2025-07-14 14:00:00,4038.0,4046.8,4036.0,4043.5,9136
2025-07-14 14:15:00,4043.2,4046.9,4036.3,4037.9,6564
2025-07-14 14:30:00,4037.8,4043.8,4035.7,4039.1,5292
2025-07-14 14:45:00,4039.1,4050.0,4037.8,4048.7,7237
2025-07-14 15:00:00,4048.7,4050.1,4042.5,4050.1,16231
2025-07-14 15:15:00,4050.1,4060.0,4050.0,4052.0,18736
