date,open,high,low,close,volume
2025-07-14 10:00:00,1367.7,1371.2,1365.7,1371.1,31158
2025-07-14 10:15:00,1371.1,1378.3,1369.3,1374.0,60233
2025-07-14 10:30:00,1374.0,1376.3,1371.7,1375.0,93189
2025-07-14 10:45:00,1375.0,1377.0,1368.7,1368.8,141854
2025-07-14 11:00:00,1368.8,1368.9,1361.5,1361.5,117191
2025-07-14 11:15:00,1361.4,1361.5,1357.9,1359.0,81474
2025-07-14 11:30:00,1359.0,1359.8,1354.0,1358.2,141289
2025-07-14 11:45:00,1358.2,1358.7,1355.4,1357.6,64795
2025-07-14 12:00:00,1357.6,1363.6,1357.3,1361.9,53033
2025-07-14 12:15:00,1361.9,1365.2,1357.5,1364.1,596194
2025-07-14 12:30:00,1364.2,1367.5,1361.7,1365.8,99730
2025-07-14 12:45:00,1365.8,1386.1,1364.6,1374.5,574876
2025-07-14 13:00:00,1374.3,1378.8,1371.0,1376.0,108804
2025-07-14 13:15:00,1376.0,1381.5,1376.0,1380.0,84619
2025-07-14 13:30:00,1380.1,1395.5,1379.5,1391.4,206435
2025-07-14 13:45:00,1391.1,1395.0,1388.4,1391.8,47314
2025-07-14 14:00:00,1391.8,1397.2,1391.6,1396.8,57141
2025-07-14 14:15:00,1396.5,1400.6,1395.0,1396.8,95511
2025-07-14 14:30:00,1397.0,1400.9,1390.5,1395.0,94760
2025-07-14 14:45:00,1395.0,1400.0,1394.2,1399.7,95569
2025-07-14 15:00:00,1399.7,1402.9,1396.4,1397.8,253060
2025-07-14 15:15:00,1397.8,1400.0,1395.0,1398.0,184491
