date,open,high,low,close,volume
2025-07-09 11:45:00,1639.5,1640.5,1636.1,1637.0,5563
2025-07-09 12:00:00,1637.0,1640.3,1635.5,1640.1,4880
2025-07-09 12:15:00,1640.0,1642.7,1639.3,1639.9,3503
2025-07-09 12:30:00,1639.9,1639.9,1633.2,1634.8,7250
2025-07-09 12:45:00,1634.8,1635.7,1630.9,1633.8,7160
2025-07-09 13:00:00,1633.8,1648.7,1633.8,1647.9,74452
2025-07-09 13:15:00,1647.9,1650.8,1630.9,1650.7,130350
2025-07-09 13:30:00,1650.7,1651.3,1638.3,1639.9,17249
2025-07-09 13:45:00,1639.9,1648.0,1638.8,1648.0,17657
2025-07-09 14:00:00,1648.0,1650.0,1637.3,1637.3,29806
2025-07-09 14:15:00,1637.3,1639.9,1636.6,1638.0,16241
2025-07-09 14:30:00,1637.1,1641.4,1635.6,1640.6,52379
2025-07-09 14:45:00,1640.6,1646.6,1638.7,1646.6,26303
2025-07-09 15:00:00,1646.6,1652.1,1644.8,1651.2,44310
2025-07-09 15:15:00,1651.9,1654.7,1645.0,1646.6,64051
2025-07-10 09:15:00,1663.3,1678.4,1651.0,1667.8,108073
2025-07-10 09:30:00,1668.5,1673.4,1667.0,1672.0,37387
2025-07-10 09:45:00,1672.5,1687.6,1672.0,1687.6,77816
2025-07-10 10:00:00,1687.0,1692.9,1681.0,1685.0,95979
2025-07-10 10:15:00,1685.0,1702.9,1683.5,1696.1,200642
2025-07-10 10:30:00,1696.1,1699.4,1690.8,1693.0,64065
2025-07-10 10:45:00,1693.0,1694.6,1690.1,1693.0,36349
2025-07-10 11:00:00,1693.0,1696.0,1672.2,1687.1,258467
2025-07-10 11:15:00,1687.1,1690.1,1682.5,1689.5,50696
2025-07-10 11:30:00,1689.5,1690.9,1688.0,1690.0,31349
2025-07-10 11:45:00,1690.0,1690.5,1683.8,1686.7,30896
2025-07-10 12:00:00,1686.7,1688.0,1681.0,1686.3,25359
2025-07-10 12:15:00,1686.3,1690.8,1685.4,1690.0,16733
2025-07-10 12:30:00,1690.0,1694.0,1689.9,1693.4,36707
2025-07-10 12:45:00,1693.5,1694.0,1691.4,1693.0,31740
2025-07-10 13:00:00,1693.0,1694.0,1690.7,1692.5,25634
2025-07-10 13:15:00,1692.5,1694.1,1692.0,1694.0,12225
2025-07-10 13:30:00,1694.0,1694.0,1687.0,1687.8,19937
2025-07-10 13:45:00,1687.8,1692.1,1685.7,1686.5,20281
2025-07-10 14:00:00,1686.4,1690.0,1686.4,1688.4,7937
2025-07-10 14:15:00,1688.4,1690.0,1688.4,1689.9,71407
2025-07-10 14:30:00,1690.0,1698.0,1688.8,1697.2,53344
2025-07-10 14:45:00,1697.8,1699.9,1693.3,1695.9,38269
2025-07-10 15:00:00,1695.9,1700.0,1695.0,1696.9,41594
2025-07-10 15:15:00,1696.7,1697.7,1693.8,1696.8,63225
2025-07-11 09:15:00,1696.5,1696.5,1680.7,1683.6,35378
2025-07-11 09:30:00,1683.6,1705.0,1683.6,1701.0,42338
2025-07-11 09:45:00,1701.0,1706.0,1696.4,1702.6,30488
2025-07-11 10:00:00,1701.7,1708.0,1700.7,1707.5,37380
2025-07-11 10:15:00,1707.5,1710.0,1704.0,1709.0,30300
2025-07-11 10:30:00,1709.0,1713.4,1705.3,1707.7,88038
2025-07-11 10:45:00,1708.5,1710.3,1706.1,1707.7,24453
2025-07-11 11:00:00,1707.7,1708.0,1703.2,1705.0,54399
2025-07-11 11:15:00,1705.0,1706.3,1703.0,1705.0,23770
2025-07-11 11:30:00,1704.4,1711.8,1698.4,1699.9,62334
2025-07-11 11:45:00,1699.9,1700.7,1693.8,1699.2,27824
2025-07-11 12:00:00,1699.1,1700.0,1694.9,1698.1,19464
2025-07-11 12:15:00,1697.9,1700.0,1696.2,1699.9,17766
2025-07-11 12:30:00,1699.6,1704.7,1699.0,1703.0,49892
2025-07-11 12:45:00,1704.0,1709.0,1700.0,1700.5,26171
2025-07-11 13:00:00,1700.0,1705.9,1699.5,1705.5,18797
2025-07-11 13:15:00,1705.5,1706.7,1699.4,1700.0,21805
2025-07-11 13:30:00,1700.0,1701.0,1698.2,1699.0,16196
2025-07-11 13:45:00,1699.0,1701.9,1696.0,1700.0,23417
2025-07-11 14:00:00,1700.0,1701.4,1691.3,1697.0,39628
2025-07-11 14:15:00,1697.3,1697.3,1690.4,1696.0,34594
2025-07-11 14:30:00,1696.0,1700.0,1695.1,1699.8,25508
2025-07-11 14:45:00,1699.8,1700.0,1695.6,1696.5,19056
2025-07-11 15:00:00,1696.1,1697.8,1695.0,1695.8,36592
2025-07-11 15:15:00,1695.6,1697.0,1690.7,1695.0,66814
2025-07-14 09:15:00,1695.0,1715.0,1687.5,1698.1,102207
2025-07-14 09:30:00,1698.1,1700.0,1690.0,1696.6,20541
2025-07-14 09:45:00,1696.6,1698.4,1691.0,1693.1,14431
2025-07-14 10:00:00,1693.1,1695.0,1690.7,1692.8,8491
2025-07-14 10:15:00,1692.8,1696.9,1688.9,1691.6,142271
2025-07-14 10:30:00,1691.5,1695.6,1689.7,1695.0,8264
2025-07-14 10:45:00,1695.0,1697.8,1691.2,1695.0,48257
2025-07-14 11:00:00,1695.0,1695.8,1686.4,1687.2,17817
2025-07-14 11:15:00,1687.2,1696.0,1684.3,1694.5,160528
2025-07-14 11:30:00,1695.1,1707.5,1694.4,1706.2,33073
2025-07-14 11:45:00,1706.2,1716.8,1705.9,1715.7,27570
2025-07-14 12:00:00,1715.5,1719.8,1711.7,1718.4,86510
2025-07-14 12:15:00,1718.4,1726.4,1717.8,1721.1,73779
2025-07-14 12:30:00,1721.1,1730.0,1715.9,1729.9,44254
2025-07-14 12:45:00,1729.9,1734.9,1728.0,1729.4,51295
2025-07-14 13:00:00,1729.4,1730.0,1717.7,1722.2,36530
2025-07-14 13:15:00,1722.3,1729.9,1722.0,1725.1,24633
2025-07-14 13:30:00,1725.1,1729.1,1722.3,1724.0,24705
2025-07-14 13:45:00,1724.0,1726.7,1722.9,1725.3,20724
2025-07-14 14:00:00,1725.1,1728.8,1723.0,1727.9,20253
2025-07-14 14:15:00,1727.9,1730.0,1726.0,1729.2,23080
2025-07-14 14:30:00,1729.4,1730.0,1724.7,1729.0,23398
2025-07-14 14:45:00,1729.0,1729.9,1724.3,1725.0,49642
2025-07-14 15:00:00,1725.0,1730.2,1724.6,1728.4,91153
2025-07-14 15:15:00,1728.4,1729.1,1724.0,1725.0,87130
