date,open,high,low,close,volume
2025-07-10 10:45:00,3694.0,3694.0,3681.0,3684.2,5462
2025-07-10 11:00:00,3684.2,3690.0,3682.8,3685.9,3396
2025-07-10 11:15:00,3684.3,3687.1,3683.0,3685.0,20008
2025-07-10 11:30:00,3685.0,3685.5,3681.3,3684.2,2569
2025-07-10 11:45:00,3684.2,3684.2,3678.0,3679.9,5121
2025-07-10 12:00:00,3679.9,3682.0,3673.6,3679.6,4802
2025-07-10 12:15:00,3679.6,3700.1,3675.3,3698.7,41952
2025-07-10 12:30:00,3698.7,3702.1,3693.6,3699.1,12979
2025-07-10 12:45:00,3698.7,3712.3,3694.5,3700.1,13748
2025-07-10 13:00:00,3700.1,3706.7,3697.0,3704.0,16776
2025-07-10 13:15:00,3702.6,3704.8,3696.3,3699.7,7859
2025-07-10 13:30:00,3699.7,3701.8,3693.1,3699.0,10604
2025-07-10 13:45:00,3699.0,3701.7,3692.5,3699.1,9438
2025-07-10 14:00:00,3699.1,3708.3,3693.3,3699.0,20864
2025-07-10 14:15:00,3699.0,3701.7,3695.0,3698.4,11091
2025-07-10 14:30:00,3698.4,3700.1,3694.7,3698.6,13913
2025-07-10 14:45:00,3698.6,3702.1,3690.0,3694.4,14064
2025-07-10 15:00:00,3695.9,3698.9,3692.0,3695.0,15724
2025-07-10 15:15:00,3695.0,3706.0,3691.7,3700.0,23963
2025-07-11 09:15:00,3704.0,3704.0,3680.0,3684.0,13178
2025-07-11 09:30:00,3684.0,3685.4,3679.3,3682.0,3630
2025-07-11 09:45:00,3682.1,3683.5,3657.0,3657.0,7377
2025-07-11 10:00:00,3657.0,3658.5,3645.5,3653.1,5096
2025-07-11 10:15:00,3653.1,3655.9,3646.9,3654.2,2130
2025-07-11 10:30:00,3654.2,3655.7,3646.1,3650.1,2029
2025-07-11 10:45:00,3650.1,3652.3,3631.1,3633.6,5198
2025-07-11 11:00:00,3633.6,3640.0,3625.6,3640.0,3208
2025-07-11 11:15:00,3640.0,3640.0,3629.1,3638.9,3540
2025-07-11 11:30:00,3638.5,3648.7,3638.1,3648.7,2048
2025-07-11 11:45:00,3648.7,3652.2,3646.5,3649.5,971
2025-07-11 12:00:00,3649.5,3650.5,3641.0,3646.5,923
2025-07-11 12:15:00,3646.5,3646.5,3635.1,3635.4,2427
2025-07-11 12:30:00,3635.4,3652.4,3635.4,3648.3,1126
2025-07-11 12:45:00,3648.3,3651.0,3645.2,3646.2,342
2025-07-11 13:00:00,3646.2,3647.4,3640.0,3643.1,3476
2025-07-11 13:15:00,3643.1,3652.4,3635.0,3635.8,2753
2025-07-11 13:30:00,3635.8,3641.5,3612.2,3617.2,8736
2025-07-11 13:45:00,3617.2,3621.5,3614.6,3618.0,3754
2025-07-11 14:00:00,3618.0,3620.0,3609.0,3616.6,4381
2025-07-11 14:15:00,3616.6,3618.7,3606.0,3608.0,3860
2025-07-11 14:30:00,3608.0,3622.0,3608.0,3620.9,5419
2025-07-11 14:45:00,3620.5,3621.8,3616.3,3620.5,5358
2025-07-11 15:00:00,3620.5,3622.7,3605.0,3610.0,24795
2025-07-11 15:15:00,3610.9,3619.4,3601.1,3609.8,17336
2025-07-14 09:15:00,3650.0,3710.0,3612.0,3699.8,81799
2025-07-14 09:30:00,3698.0,3719.0,3672.1,3718.1,59000
2025-07-14 09:45:00,3717.2,3755.0,3715.7,3748.0,63962
2025-07-14 10:00:00,3748.1,3749.0,3716.2,3735.8,37365
2025-07-14 10:15:00,3735.8,3749.9,3725.0,3733.6,24518
2025-07-14 10:30:00,3733.6,3735.8,3726.1,3729.4,10690
2025-07-14 10:45:00,3729.4,3739.9,3728.8,3734.0,8787
2025-07-14 11:00:00,3731.9,3745.0,3712.0,3719.8,22175
2025-07-14 11:15:00,3720.0,3722.7,3700.0,3706.7,29824
2025-07-14 11:30:00,3706.7,3711.0,3702.0,3703.0,6024
2025-07-14 11:45:00,3703.0,3723.7,3700.0,3722.1,43099
2025-07-14 12:00:00,3722.1,3733.9,3722.0,3726.9,8455
2025-07-14 12:15:00,3726.9,3738.0,3720.1,3722.6,7935
2025-07-14 12:30:00,3722.6,3724.0,3716.0,3723.9,4768
2025-07-14 12:45:00,3723.9,3732.4,3720.5,3721.0,4546
2025-07-14 13:00:00,3721.0,3724.9,3712.0,3715.2,7752
2025-07-14 13:15:00,3715.2,3721.0,3712.6,3715.4,4509
2025-07-14 13:30:00,3715.4,3720.7,3712.8,3719.4,3758
2025-07-14 13:45:00,3719.4,3720.7,3712.0,3713.8,3438
2025-07-14 14:00:00,3716.8,3720.7,3714.0,3720.6,3313
2025-07-14 14:15:00,3720.6,3723.2,3714.1,3716.6,23955
2025-07-14 14:30:00,3716.6,3718.9,3715.0,3716.5,2381
2025-07-14 14:45:00,3718.0,3735.2,3716.5,3730.3,22081
2025-07-14 15:00:00,3730.3,3738.6,3724.5,3731.5,32566
2025-07-14 15:15:00,3731.5,3743.1,3731.4,3741.0,24111
