date,open,high,low,close,volume
2025-07-08 12:00:00,2004.1,2006.4,2003.0,2005.5,10923
2025-07-08 12:15:00,2006.4,2010.9,2005.4,2008.9,19734
2025-07-08 12:30:00,2008.9,2010.8,2005.4,2009.3,15152
2025-07-08 12:45:00,2008.9,2010.0,2007.5,2008.6,5802
2025-07-08 13:00:00,2009.2,2009.9,2008.0,2008.5,6580
2025-07-08 13:15:00,2008.5,2010.7,2008.0,2009.7,10791
2025-07-08 13:30:00,2009.7,2010.5,2007.7,2009.7,14554
2025-07-08 13:45:00,2009.7,2010.9,2008.1,2008.9,10806
2025-07-08 14:00:00,2008.9,2009.5,2005.2,2005.9,13630
2025-07-08 14:15:00,2005.8,2009.7,2005.8,2008.6,15802
2025-07-08 14:30:00,2009.0,2011.8,2008.5,2010.0,23634
2025-07-08 14:45:00,2010.3,2012.6,2008.9,2012.5,10769
2025-07-08 15:00:00,2012.1,2020.0,2012.0,2019.9,104161
2025-07-08 15:15:00,2019.8,2020.6,2013.5,2014.0,121350
2025-07-09 09:15:00,2013.0,2021.0,2012.1,2014.8,32682
2025-07-09 09:30:00,2014.7,2017.9,2013.2,2016.0,10661
2025-07-09 09:45:00,2016.0,2018.0,2012.0,2016.1,10668
2025-07-09 10:00:00,2016.1,2017.3,2014.0,2016.2,10990
2025-07-09 10:15:00,2017.1,2023.4,2015.7,2021.1,39563
2025-07-09 10:30:00,2020.5,2027.0,2018.5,2023.0,66131
2025-07-09 10:45:00,2023.0,2026.7,2018.6,2020.0,40271
2025-07-09 11:00:00,2019.9,2030.0,2019.9,2029.5,128036
2025-07-09 11:15:00,2029.0,2031.0,2025.7,2026.8,47782
2025-07-09 11:30:00,2026.7,2027.6,2024.0,2024.1,30532
2025-07-09 11:45:00,2024.1,2025.1,2021.0,2024.0,22546
2025-07-09 12:00:00,2024.0,2029.9,2023.3,2029.8,37515
2025-07-09 12:15:00,2029.9,2031.0,2027.0,2028.5,33257
2025-07-09 12:30:00,2028.7,2034.9,2028.0,2033.8,70526
2025-07-09 12:45:00,2033.1,2037.6,2032.5,2033.8,73398
2025-07-09 13:00:00,2034.7,2035.6,2030.0,2033.0,85647
2025-07-09 13:15:00,2033.0,2033.7,2031.0,2033.0,9037
2025-07-09 13:30:00,2033.0,2033.0,2028.7,2031.4,25709
2025-07-09 13:45:00,2031.4,2033.0,2030.0,2032.5,12597
2025-07-09 14:00:00,2032.5,2034.0,2032.0,2033.4,8283
2025-07-09 14:15:00,2033.4,2033.4,2026.0,2027.4,48103
2025-07-09 14:30:00,2028.0,2028.0,2023.9,2023.9,78454
2025-07-09 14:45:00,2023.8,2025.1,2021.1,2025.0,31513
2025-07-09 15:00:00,2025.0,2029.0,2024.7,2028.9,100704
2025-07-09 15:15:00,2028.9,2029.7,2023.6,2024.8,105165
2025-07-10 09:15:00,2034.0,2040.9,2021.8,2034.4,75737
2025-07-10 09:30:00,2034.2,2036.0,2032.0,2034.8,23483
2025-07-10 09:45:00,2035.6,2036.1,2027.2,2030.8,24903
2025-07-10 10:00:00,2031.1,2032.7,2028.4,2030.6,9351
2025-07-10 10:15:00,2030.6,2036.0,2030.2,2035.6,21684
2025-07-10 10:30:00,2034.9,2038.0,2034.1,2037.3,12597
2025-07-10 10:45:00,2037.2,2040.0,2028.6,2034.6,73162
2025-07-10 11:00:00,2034.6,2039.3,2029.5,2038.3,61533
2025-07-10 11:15:00,2037.7,2038.6,2029.6,2032.3,78412
2025-07-10 11:30:00,2032.3,2032.3,2027.4,2027.6,19136
2025-07-10 11:45:00,2027.5,2028.6,2024.0,2024.1,21943
2025-07-10 12:00:00,2024.8,2026.2,2022.6,2025.8,16426
2025-07-10 12:15:00,2026.0,2035.0,2025.2,2034.2,94427
2025-07-10 12:30:00,2034.2,2036.6,2032.7,2034.0,91610
2025-07-10 12:45:00,2034.0,2038.0,2033.0,2036.9,49275
2025-07-10 13:00:00,2036.9,2037.5,2032.8,2033.2,13906
2025-07-10 13:15:00,2033.5,2035.9,2033.5,2035.5,9052
2025-07-10 13:30:00,2035.5,2042.0,2032.8,2040.0,99264
2025-07-10 13:45:00,2040.0,2047.0,2038.3,2045.5,83287
2025-07-10 14:00:00,2045.8,2049.0,2045.0,2045.3,33570
2025-07-10 14:15:00,2045.3,2047.0,2044.2,2046.0,18148
2025-07-10 14:30:00,2045.5,2046.2,2042.0,2045.6,66057
2025-07-10 14:45:00,2045.6,2045.6,2041.0,2041.2,54819
2025-07-10 15:00:00,2041.0,2043.2,2038.6,2040.5,85070
2025-07-10 15:15:00,2040.6,2040.6,2036.4,2037.3,91566
2025-07-11 09:15:00,2037.0,2040.7,2023.1,2026.3,116823
2025-07-11 09:30:00,2025.4,2028.0,2020.1,2025.7,36830
2025-07-11 09:45:00,2025.7,2030.1,2022.4,2027.5,21213
2025-07-11 10:00:00,2027.8,2027.8,2019.8,2020.9,24251
2025-07-11 10:15:00,2020.9,2023.0,2018.2,2018.5,19086
2025-07-11 10:30:00,2018.5,2018.7,2003.1,2004.6,75501
2025-07-11 10:45:00,2004.6,2008.5,2001.0,2002.5,59977
2025-07-11 11:00:00,2003.2,2009.9,2000.2,2006.4,58942
2025-07-11 11:15:00,2006.4,2007.0,2004.2,2006.7,14206
2025-07-11 11:30:00,2005.9,2008.8,2004.4,2005.8,33777
2025-07-11 11:45:00,2005.8,2009.4,2004.0,2004.5,48268
2025-07-11 12:00:00,2004.5,2006.4,2001.8,2005.1,14723
2025-07-11 12:15:00,2005.1,2005.7,2003.6,2004.9,38943
2025-07-11 12:30:00,2004.9,2018.8,2004.4,2016.0,73256
2025-07-11 12:45:00,2016.0,2016.5,2007.6,2008.2,30541
2025-07-11 13:00:00,2008.2,2010.4,2007.1,2009.1,9440
2025-07-11 13:15:00,2009.2,2013.2,2008.1,2011.6,49600
2025-07-11 13:30:00,2011.6,2013.3,2009.2,2012.2,13213
2025-07-11 13:45:00,2011.5,2014.5,2009.4,2013.7,17175
2025-07-11 14:00:00,2013.7,2017.0,2010.8,2015.5,46047
2025-07-11 14:15:00,2015.5,2015.9,2013.4,2014.4,8036
2025-07-11 14:30:00,2014.4,2017.5,2014.0,2017.0,35762
2025-07-11 14:45:00,2017.0,2017.5,2014.1,2017.4,31133
2025-07-11 15:00:00,2018.4,2018.9,2015.0,2015.9,112117
2025-07-11 15:15:00,2015.9,2019.0,2009.5,2012.6,155033
2025-07-14 09:15:00,2010.0,2015.0,1989.0,1995.6,62137
2025-07-14 09:30:00,1996.0,1999.0,1991.0,1998.9,40795
2025-07-14 09:45:00,1999.3,2003.1,1995.8,2002.6,23885
2025-07-14 10:00:00,2002.6,2007.6,2000.4,2006.3,22393
2025-07-14 10:15:00,2006.3,2013.5,2005.0,2005.6,62026
2025-07-14 10:30:00,2005.6,2006.7,2000.3,2003.7,16098
2025-07-14 10:45:00,2003.7,2005.0,2001.4,2001.4,4437
2025-07-14 11:00:00,2002.1,2004.6,1998.0,1999.9,16259
2025-07-14 11:15:00,2000.4,2001.5,1990.0,1991.9,41239
2025-07-14 11:30:00,1991.9,1997.0,1991.6,1996.6,23984
2025-07-14 11:45:00,1996.6,1998.8,1993.9,1994.7,18226
2025-07-14 12:00:00,1994.6,1995.7,1992.2,1994.5,8593
2025-07-14 12:15:00,1994.5,1998.0,1994.5,1996.1,19525
2025-07-14 12:30:00,1996.1,1998.9,1995.5,1998.9,7136
2025-07-14 12:45:00,1998.9,1999.0,1996.5,1996.9,12214
2025-07-14 13:00:00,1996.9,1997.9,1992.1,1994.8,16961
2025-07-14 13:15:00,1994.5,1999.7,1994.0,1999.7,4916
2025-07-14 13:30:00,1999.7,1999.9,1997.0,1997.0,4945
2025-07-14 13:45:00,1997.0,1999.8,1992.4,1996.9,28925
2025-07-14 14:00:00,1996.9,1997.8,1994.1,1997.8,8349
2025-07-14 14:15:00,1997.8,2000.0,1995.5,2000.0,6837
2025-07-14 14:30:00,1999.6,2003.4,1998.0,2002.3,14484
2025-07-14 14:45:00,2002.2,2009.0,2000.6,2008.5,27118
2025-07-14 15:00:00,2008.5,2008.5,2002.2,2003.0,49121
2025-07-14 15:15:00,2002.9,2005.2,2000.0,2000.1,62428
