date,open,high,low,close,volume
2025-07-10 12:15:00,2228.2,2229.4,2226.3,2229.1,65727
2025-07-10 12:30:00,2229.1,2231.0,2223.3,2224.3,84550
2025-07-10 12:45:00,2224.3,2225.0,2223.4,2225.0,22132
2025-07-10 13:00:00,2225.0,2225.0,2224.1,2224.8,16442
2025-07-10 13:15:00,2224.7,2225.0,2224.2,2224.9,20759
2025-07-10 13:30:00,2224.9,2225.0,2222.0,2223.0,29556
2025-07-10 13:45:00,2222.6,2227.0,2221.0,2226.2,83459
2025-07-10 14:00:00,2226.2,2234.6,2226.2,2230.0,44387
2025-07-10 14:15:00,2229.7,2231.5,2229.0,2231.1,26539
2025-07-10 14:30:00,2231.1,2231.3,2227.8,2229.2,38834
2025-07-10 14:45:00,2229.2,2229.5,2224.7,2225.0,64442
2025-07-10 15:00:00,2225.2,2228.4,2225.0,2226.0,196750
2025-07-10 15:15:00,2226.1,2226.6,2186.9,2216.9,4368718
2025-07-11 09:15:00,2201.8,2216.9,2198.6,2211.0,138374
2025-07-11 09:30:00,2210.5,2216.8,2203.7,2209.8,425823
2025-07-11 09:45:00,2209.8,2218.9,2207.2,2215.9,356596
2025-07-11 10:00:00,2215.9,2217.0,2214.7,2215.0,107941
2025-07-11 10:15:00,2215.0,2218.1,2211.8,2217.0,87445
2025-07-11 10:30:00,2216.9,2222.0,2215.8,2219.0,27625
2025-07-11 10:45:00,2218.9,2218.9,2213.0,2214.1,46694
2025-07-11 11:00:00,2214.1,2217.5,2210.0,2211.9,43917
2025-07-11 11:15:00,2211.9,2213.4,2211.0,2212.6,11292
2025-07-11 11:30:00,2212.6,2216.2,2212.0,2212.1,38347
2025-07-11 11:45:00,2212.1,2213.4,2208.9,2209.6,27468
2025-07-11 12:00:00,2209.2,2211.3,2207.8,2209.8,126557
2025-07-11 12:15:00,2209.8,2211.0,2209.6,2210.3,15905
2025-07-11 12:30:00,2210.3,2212.4,2209.5,2210.6,64294
2025-07-11 12:45:00,2210.6,2211.1,2209.5,2210.1,87475
2025-07-11 13:00:00,2210.1,2210.1,2206.4,2209.1,51325
2025-07-11 13:15:00,2209.1,2210.0,2207.4,2208.0,47157
2025-07-11 13:30:00,2207.7,2211.0,2207.6,2210.4,38771
2025-07-11 13:45:00,2210.4,2224.0,2210.0,2222.5,50201
2025-07-11 14:00:00,2222.5,2223.4,2215.9,2220.9,115024
2025-07-11 14:15:00,2220.9,2222.2,2209.8,2213.8,196747
2025-07-11 14:30:00,2213.8,2219.8,2213.4,2218.9,69812
2025-07-11 14:45:00,2218.9,2225.0,2214.9,2223.7,103401
2025-07-11 15:00:00,2223.6,2223.8,2219.4,2221.6,184602
2025-07-11 15:15:00,2221.6,2222.1,2214.8,2216.0,212366
2025-07-14 09:15:00,2223.9,2227.0,2203.2,2212.2,197484
2025-07-14 09:30:00,2211.5,2216.2,2209.8,2214.5,70972
2025-07-14 09:45:00,2213.9,2218.5,2212.9,2217.6,80128
2025-07-14 10:00:00,2217.6,2219.3,2216.4,2218.6,22743
2025-07-14 10:15:00,2218.7,2224.2,2218.5,2220.5,49027
2025-07-14 10:30:00,2220.5,2220.8,2217.3,2219.1,43777
2025-07-14 10:45:00,2218.5,2218.8,2213.3,2214.9,83294
2025-07-14 11:00:00,2215.4,2216.4,2211.1,2215.0,68834
2025-07-14 11:15:00,2214.5,2215.3,2207.0,2208.9,80774
2025-07-14 11:30:00,2209.0,2212.6,2208.8,2210.0,143898
2025-07-14 11:45:00,2210.0,2210.0,2206.2,2206.6,76830
2025-07-14 12:00:00,2206.8,2210.0,2206.4,2207.4,31450
2025-07-14 12:15:00,2208.0,2208.2,2206.2,2207.4,31681
2025-07-14 12:30:00,2208.0,2208.3,2205.5,2207.0,85053
2025-07-14 12:45:00,2207.0,2210.7,2206.6,2209.7,112665
2025-07-14 13:00:00,2209.7,2210.5,2204.9,2207.7,74612
2025-07-14 13:15:00,2207.7,2208.2,2205.6,2207.8,90387
2025-07-14 13:30:00,2207.8,2208.5,2203.0,2204.7,67479
2025-07-14 13:45:00,2204.4,2205.5,2197.3,2199.7,106388
2025-07-14 14:00:00,2200.0,2200.4,2198.7,2200.0,104776
2025-07-14 14:15:00,2199.8,2202.0,2199.3,2201.9,50712
2025-07-14 14:30:00,2201.9,2201.9,2199.3,2200.5,74065
2025-07-14 14:45:00,2201.0,2206.2,2199.2,2204.7,95207
2025-07-14 15:00:00,2205.4,2207.0,2200.8,2203.9,294345
2025-07-14 15:15:00,2204.0,2206.9,2201.9,2206.6,256443
