date,open,high,low,close,volume
2025-07-08 13:00:00,2418.4,2419.4,2413.8,2414.0,6623
2025-07-08 13:15:00,2414.0,2414.9,2411.0,2412.1,4929
2025-07-08 13:30:00,2412.1,2412.1,2407.0,2409.0,13600
2025-07-08 13:45:00,2409.4,2413.0,2408.0,2412.9,3927
2025-07-08 14:00:00,2412.9,2413.3,2408.1,2411.5,7307
2025-07-08 14:15:00,2411.5,2412.6,2410.4,2412.0,5146
2025-07-08 14:30:00,2411.2,2412.9,2408.4,2411.0,9025
2025-07-08 14:45:00,2411.0,2415.0,2410.0,2413.1,5645
2025-07-08 15:00:00,2413.2,2419.8,2413.0,2419.4,54117
2025-07-08 15:15:00,2419.3,2420.0,2416.1,2419.0,52156
2025-07-09 09:15:00,2420.0,2427.7,2414.5,2423.0,22914
2025-07-09 09:30:00,2423.0,2427.0,2421.6,2425.0,23388
2025-07-09 09:45:00,2425.0,2427.0,2420.3,2421.0,9970
2025-07-09 10:00:00,2421.0,2432.9,2420.4,2429.0,16692
2025-07-09 10:15:00,2429.0,2433.6,2429.0,2430.3,10517
2025-07-09 10:30:00,2430.3,2432.8,2429.4,2430.6,8596
2025-07-09 10:45:00,2430.2,2430.2,2425.7,2426.6,10406
2025-07-09 11:00:00,2425.6,2427.2,2423.2,2425.8,7060
2025-07-09 11:15:00,2425.7,2428.0,2423.0,2427.5,7759
2025-07-09 11:30:00,2427.4,2431.0,2421.4,2423.3,14806
2025-07-09 11:45:00,2423.3,2428.3,2423.1,2427.3,14423
2025-07-09 12:00:00,2427.3,2436.5,2426.9,2433.5,23829
2025-07-09 12:15:00,2434.0,2435.3,2430.3,2433.2,13747
2025-07-09 12:30:00,2433.2,2434.5,2430.7,2431.3,5939
2025-07-09 12:45:00,2430.8,2433.9,2430.0,2430.1,6586
2025-07-09 13:00:00,2430.0,2434.0,2427.1,2432.7,18070
2025-07-09 13:15:00,2432.7,2434.1,2431.9,2433.7,10097
2025-07-09 13:30:00,2433.7,2434.9,2432.0,2432.8,7420
2025-07-09 13:45:00,2432.2,2433.0,2430.3,2430.3,8203
2025-07-09 14:00:00,2430.3,2432.1,2429.8,2429.8,9136
2025-07-09 14:15:00,2429.9,2431.5,2428.5,2429.5,8090
2025-07-09 14:30:00,2430.0,2431.0,2428.0,2428.3,12973
2025-07-09 14:45:00,2428.3,2430.7,2426.0,2428.5,18695
2025-07-09 15:00:00,2429.2,2430.0,2425.0,2425.2,46969
2025-07-09 15:15:00,2425.0,2431.6,2425.0,2429.0,57807
2025-07-10 09:15:00,2425.0,2436.9,2425.0,2428.5,21131
2025-07-10 09:30:00,2428.8,2429.0,2423.1,2423.1,7010
2025-07-10 09:45:00,2423.1,2427.8,2418.1,2418.6,10280
2025-07-10 10:00:00,2418.7,2421.4,2418.1,2419.1,4953
2025-07-10 10:15:00,2419.0,2422.2,2418.2,2420.4,4564
2025-07-10 10:30:00,2420.4,2421.7,2415.2,2416.5,5818
2025-07-10 10:45:00,2416.5,2418.5,2412.8,2415.9,13248
2025-07-10 11:00:00,2416.5,2421.6,2414.9,2420.5,6529
2025-07-10 11:15:00,2420.8,2421.6,2416.2,2417.9,6917
2025-07-10 11:30:00,2417.9,2419.2,2415.5,2416.8,3490
2025-07-10 11:45:00,2416.8,2420.4,2416.8,2420.0,3978
2025-07-10 12:00:00,2419.6,2420.0,2417.1,2418.0,4643
2025-07-10 12:15:00,2418.5,2425.0,2417.4,2425.0,6489
2025-07-10 12:30:00,2425.0,2426.4,2422.3,2422.3,4877
2025-07-10 12:45:00,2422.3,2424.0,2422.2,2423.6,2327
2025-07-10 13:00:00,2423.4,2423.6,2414.5,2414.9,11242
2025-07-10 13:15:00,2414.9,2417.5,2414.0,2414.5,4037
2025-07-10 13:30:00,2415.2,2415.9,2407.5,2408.5,12680
2025-07-10 13:45:00,2408.3,2413.2,2407.5,2409.6,11147
2025-07-10 14:00:00,2410.7,2416.4,2408.8,2409.5,13008
2025-07-10 14:15:00,2410.4,2412.5,2408.0,2410.8,7016
2025-07-10 14:30:00,2410.8,2410.8,2408.0,2410.0,9220
2025-07-10 14:45:00,2410.0,2410.8,2402.1,2402.1,14529
2025-07-10 15:00:00,2402.1,2403.9,2397.6,2403.0,36986
2025-07-10 15:15:00,2403.0,2403.8,2399.5,2400.1,57668
2025-07-11 09:15:00,2404.0,2423.7,2397.1,2422.5,22635
2025-07-11 09:30:00,2422.8,2426.0,2418.9,2419.8,25968
2025-07-11 09:45:00,2419.8,2428.7,2418.0,2424.3,15448
2025-07-11 10:00:00,2424.9,2424.9,2419.5,2422.5,7354
2025-07-11 10:15:00,2422.4,2422.4,2416.4,2418.3,11257
2025-07-11 10:30:00,2418.5,2424.9,2417.5,2423.0,13173
2025-07-11 10:45:00,2424.1,2424.8,2416.2,2417.3,12628
2025-07-11 11:00:00,2417.3,2422.0,2411.3,2416.0,14071
2025-07-11 11:15:00,2416.0,2417.7,2414.1,2416.2,5885
2025-07-11 11:30:00,2416.2,2423.6,2414.5,2422.0,20842
2025-07-11 11:45:00,2421.8,2424.0,2421.6,2423.0,4787
2025-07-11 12:00:00,2423.0,2425.0,2421.0,2422.7,9338
2025-07-11 12:15:00,2422.6,2424.0,2418.6,2420.7,8914
2025-07-11 12:30:00,2420.7,2423.6,2417.0,2418.8,7042
2025-07-11 12:45:00,2418.8,2419.5,2414.2,2417.2,16429
2025-07-11 13:00:00,2417.4,2418.1,2411.0,2416.0,22329
2025-07-11 13:15:00,2416.0,2416.5,2410.1,2410.1,22164
2025-07-11 13:30:00,2410.3,2411.6,2408.0,2408.5,4956
2025-07-11 13:45:00,2408.5,2411.7,2408.5,2411.1,2758
2025-07-11 14:00:00,2411.1,2413.1,2408.5,2410.8,5918
2025-07-11 14:15:00,2410.9,2411.4,2406.2,2406.3,5154
2025-07-11 14:30:00,2406.1,2410.0,2405.2,2407.3,5344
2025-07-11 14:45:00,2407.3,2409.3,2403.2,2404.5,9281
2025-07-11 15:00:00,2404.5,2407.3,2401.0,2405.5,45825
2025-07-11 15:15:00,2405.4,2405.4,2400.0,2404.0,49263
2025-07-14 09:15:00,2405.3,2414.7,2394.0,2396.8,26971
2025-07-14 09:30:00,2396.8,2397.9,2390.1,2390.1,14542
2025-07-14 09:45:00,2390.1,2391.1,2383.2,2383.6,12370
2025-07-14 10:00:00,2383.2,2387.1,2377.0,2387.1,32738
2025-07-14 10:15:00,2387.3,2387.3,2381.2,2384.0,12861
2025-07-14 10:30:00,2384.0,2385.0,2380.0,2383.1,8388
2025-07-14 10:45:00,2383.0,2388.7,2382.4,2387.5,12182
2025-07-14 11:00:00,2387.5,2390.0,2386.4,2389.9,10982
2025-07-14 11:15:00,2389.9,2390.0,2384.2,2386.9,16231
2025-07-14 11:30:00,2386.1,2389.0,2385.8,2386.2,8987
2025-07-14 11:45:00,2386.8,2387.2,2381.2,2385.1,11979
2025-07-14 12:00:00,2385.1,2389.8,2385.0,2387.9,5506
2025-07-14 12:15:00,2387.9,2392.4,2385.9,2389.2,17389
2025-07-14 12:30:00,2389.3,2390.1,2386.0,2388.0,10178
2025-07-14 12:45:00,2388.3,2394.8,2388.3,2394.4,13730
2025-07-14 13:00:00,2394.6,2394.9,2389.8,2394.1,18066
2025-07-14 13:15:00,2394.1,2394.9,2391.9,2392.6,9055
2025-07-14 13:30:00,2392.6,2394.7,2389.1,2393.8,33208
2025-07-14 13:45:00,2393.9,2394.2,2389.4,2393.1,26210
2025-07-14 14:00:00,2394.0,2397.2,2393.0,2396.1,10847
2025-07-14 14:15:00,2396.1,2398.0,2394.8,2396.9,13330
2025-07-14 14:30:00,2397.0,2397.0,2393.5,2395.4,10589
2025-07-14 14:45:00,2395.5,2398.0,2394.1,2396.6,15672
2025-07-14 15:00:00,2396.6,2397.5,2390.8,2393.2,57562
2025-07-14 15:15:00,2393.2,2395.0,2392.0,2393.0,61264
