date,open,high,low,close,volume
2025-07-09 15:15:00,514.95,515.75,514.2,514.8,353071
2025-07-10 09:15:00,516.5,522.85,516.25,522.35,290259
2025-07-10 09:30:00,522.45,524.0,521.1,523.1,343887
2025-07-10 09:45:00,523.15,524.55,519.55,520.0,264902
2025-07-10 10:00:00,519.9,521.85,519.75,520.7,95017
2025-07-10 10:15:00,520.7,521.8,520.3,520.85,81024
2025-07-10 10:30:00,521.0,521.0,520.0,520.6,66342
2025-07-10 10:45:00,520.6,520.8,518.8,519.2,82040
2025-07-10 11:00:00,519.2,519.3,517.65,518.0,75182
2025-07-10 11:15:00,518.0,518.0,515.45,517.2,381173
2025-07-10 11:30:00,517.2,517.75,516.0,516.25,65609
2025-07-10 11:45:00,516.15,518.2,515.65,517.95,155948
2025-07-10 12:00:00,517.95,520.3,517.45,519.4,304494
2025-07-10 12:15:00,519.35,523.35,519.25,522.75,244821
2025-07-10 12:30:00,522.75,524.9,522.75,524.45,298466
2025-07-10 12:45:00,524.3,525.8,523.3,523.4,248199
2025-07-10 13:00:00,523.2,523.8,521.8,521.9,98464
2025-07-10 13:15:00,522.15,522.75,521.3,521.6,64187
2025-07-10 13:30:00,521.65,522.15,520.75,520.85,68948
2025-07-10 13:45:00,520.85,522.35,520.5,522.2,48673
2025-07-10 14:00:00,522.35,523.65,521.7,523.6,54875
2025-07-10 14:15:00,523.6,525.0,523.25,524.6,93220
2025-07-10 14:30:00,524.55,533.0,524.45,533.0,1015797
2025-07-10 14:45:00,532.8,536.6,531.7,531.7,1223129
2025-07-10 15:00:00,531.55,532.25,529.2,529.5,784611
2025-07-10 15:15:00,529.55,530.95,528.05,530.6,479725
2025-07-11 09:15:00,531.0,535.5,529.85,533.4,843568
2025-07-11 09:30:00,533.35,533.45,531.0,531.5,328127
2025-07-11 09:45:00,531.3,531.3,528.2,528.95,202358
2025-07-11 10:00:00,529.0,529.0,525.05,525.1,201480
2025-07-11 10:15:00,525.1,526.25,523.55,525.1,199220
2025-07-11 10:30:00,525.1,525.15,522.8,524.4,156403
2025-07-11 10:45:00,524.4,524.9,523.25,523.5,96037
2025-07-11 11:00:00,523.7,524.95,522.2,524.85,84950
2025-07-11 11:15:00,524.75,525.4,524.0,524.35,110547
2025-07-11 11:30:00,524.1,527.4,524.0,524.25,408046
2025-07-11 11:45:00,524.3,527.7,524.25,525.9,179819
2025-07-11 12:00:00,525.6,526.0,524.1,525.25,62026
2025-07-11 12:15:00,525.25,527.8,525.0,527.5,137610
2025-07-11 12:30:00,527.5,529.75,527.4,529.2,122746
2025-07-11 12:45:00,529.35,529.65,527.0,527.1,50084
2025-07-11 13:00:00,527.2,528.1,526.5,527.9,46319
2025-07-11 13:15:00,527.9,528.55,526.8,527.05,49199
2025-07-11 13:30:00,526.85,527.0,524.65,525.4,64316
2025-07-11 13:45:00,525.35,526.85,525.0,526.5,40494
2025-07-11 14:00:00,526.5,527.0,525.75,526.0,31650
2025-07-11 14:15:00,526.0,526.8,525.7,526.15,40120
2025-07-11 14:30:00,526.0,526.8,525.45,526.8,32997
2025-07-11 14:45:00,526.8,527.2,524.15,525.15,138388
2025-07-11 15:00:00,525.15,525.25,524.35,524.6,101891
2025-07-11 15:15:00,524.5,524.55,522.6,523.5,303096
2025-07-14 09:15:00,525.0,528.55,522.25,527.6,299652
2025-07-14 09:30:00,527.6,529.6,525.5,529.05,385742
2025-07-14 09:45:00,528.9,530.7,528.45,530.25,126167
2025-07-14 10:00:00,530.2,531.45,528.6,531.35,89608
2025-07-14 10:15:00,531.35,534.35,529.75,533.75,246222
2025-07-14 10:30:00,533.9,533.95,530.15,531.15,146902
2025-07-14 10:45:00,531.15,532.45,530.25,531.75,75070
2025-07-14 11:00:00,531.75,532.0,529.05,529.6,80355
2025-07-14 11:15:00,529.5,529.9,526.55,527.2,364769
2025-07-14 11:30:00,527.2,528.35,526.8,528.2,351266
2025-07-14 11:45:00,527.95,528.9,527.6,528.7,38186
2025-07-14 12:00:00,528.7,529.2,527.65,528.7,66455
2025-07-14 12:15:00,528.7,531.35,528.7,530.2,85811
2025-07-14 12:30:00,530.2,530.85,529.6,530.0,72643
2025-07-14 12:45:00,530.0,530.1,529.0,529.8,26696
2025-07-14 13:00:00,529.75,531.35,528.85,530.0,41732
2025-07-14 13:15:00,530.0,530.95,529.7,530.85,39241
2025-07-14 13:30:00,530.85,530.95,529.7,530.45,23626
2025-07-14 13:45:00,530.45,530.5,528.05,528.45,35416
2025-07-14 14:00:00,528.7,529.4,528.05,529.0,24541
2025-07-14 14:15:00,529.0,529.6,528.7,529.15,27500
2025-07-14 14:30:00,529.15,529.7,528.3,528.7,50525
2025-07-14 14:45:00,528.7,531.5,528.5,531.5,105937
2025-07-14 15:00:00,531.45,531.5,530.05,530.3,235783
2025-07-14 15:15:00,530.3,531.75,529.7,530.65,297962
