date,open,high,low,close,volume
2025-07-09 10:00:00,457.05,457.85,456.3,457.6,30757
2025-07-09 10:15:00,457.6,458.95,457.5,457.5,18024
2025-07-09 10:30:00,457.5,457.7,456.55,456.75,23347
2025-07-09 10:45:00,456.75,459.55,456.6,458.85,30516
2025-07-09 11:00:00,459.0,459.95,458.5,458.7,17336
2025-07-09 11:15:00,458.95,459.5,458.55,459.0,11707
2025-07-09 11:30:00,459.0,459.15,458.15,458.4,10741
2025-07-09 11:45:00,458.4,458.6,457.0,457.8,14458
2025-07-09 12:00:00,457.8,457.85,456.5,457.0,19041
2025-07-09 12:15:00,457.2,458.85,457.05,458.6,14784
2025-07-09 12:30:00,458.6,458.7,457.75,458.3,7196
2025-07-09 12:45:00,458.3,459.35,458.0,458.4,16128
2025-07-09 13:00:00,458.4,458.6,457.4,457.55,7967
2025-07-09 13:15:00,457.55,459.45,457.55,458.85,21737
2025-07-09 13:30:00,458.85,459.0,458.05,458.5,6353
2025-07-09 13:45:00,458.5,459.0,458.05,458.8,11975
2025-07-09 14:00:00,458.8,459.0,458.2,458.5,11188
2025-07-09 14:15:00,458.5,459.45,457.1,457.1,19963
2025-07-09 14:30:00,457.1,457.3,456.0,456.75,22938
2025-07-09 14:45:00,456.75,457.4,456.25,457.1,15676
2025-07-09 15:00:00,457.4,458.65,456.75,457.65,54586
2025-07-09 15:15:00,457.85,458.0,457.0,457.1,66795
2025-07-10 09:15:00,458.0,460.75,456.05,456.4,112136
2025-07-10 09:30:00,456.4,456.85,454.45,456.05,59672
2025-07-10 09:45:00,456.05,458.2,455.15,455.95,43317
2025-07-10 10:00:00,455.95,456.0,453.25,454.2,72025
2025-07-10 10:15:00,454.0,455.95,452.3,455.9,85746
2025-07-10 10:30:00,455.9,455.9,455.15,455.25,24265
2025-07-10 10:45:00,455.25,456.0,453.6,454.15,45425
2025-07-10 11:00:00,454.15,454.4,452.0,453.35,77772
2025-07-10 11:15:00,453.35,453.35,450.55,451.1,64728
2025-07-10 11:30:00,451.1,451.5,450.55,450.9,42595
2025-07-10 11:45:00,450.9,452.05,450.5,451.05,40132
2025-07-10 12:00:00,451.05,451.35,450.4,451.35,30477
2025-07-10 12:15:00,451.35,452.3,451.1,452.2,12162
2025-07-10 12:30:00,452.2,452.4,451.7,451.95,14184
2025-07-10 12:45:00,451.95,451.95,451.5,451.65,10882
2025-07-10 13:00:00,451.65,452.0,450.8,450.95,28835
2025-07-10 13:15:00,450.95,451.35,450.0,450.15,50943
2025-07-10 13:30:00,449.55,449.9,448.5,448.5,103988
2025-07-10 13:45:00,448.5,449.0,448.0,448.95,24557
2025-07-10 14:00:00,448.95,449.3,448.8,448.85,41233
2025-07-10 14:15:00,448.85,449.0,448.65,448.95,18458
2025-07-10 14:30:00,448.95,449.2,448.7,449.0,45403
2025-07-10 14:45:00,449.0,449.0,448.8,448.95,26207
2025-07-10 15:00:00,449.0,449.6,448.4,449.0,65779
2025-07-10 15:15:00,448.9,449.0,445.75,448.85,329088
2025-07-11 09:15:00,448.0,450.0,447.5,449.25,69178
2025-07-11 09:30:00,449.35,451.2,448.0,450.55,96151
2025-07-11 09:45:00,450.55,451.0,448.8,448.9,74416
2025-07-11 10:00:00,448.9,449.5,447.95,448.9,68561
2025-07-11 10:15:00,448.9,449.2,447.35,448.05,45773
2025-07-11 10:30:00,448.05,448.95,447.3,448.0,34838
2025-07-11 10:45:00,448.0,448.0,445.6,445.8,52113
2025-07-11 11:00:00,445.8,445.9,444.45,445.5,51381
2025-07-11 11:15:00,445.5,445.8,444.2,444.5,23947
2025-07-11 11:30:00,444.5,445.85,444.25,445.65,18340
2025-07-11 11:45:00,445.65,445.85,444.5,444.6,22555
2025-07-11 12:00:00,444.5,444.8,442.8,443.95,45455
2025-07-11 12:15:00,443.95,443.95,443.0,443.0,16353
2025-07-11 12:30:00,443.0,444.8,443.0,444.6,20328
2025-07-11 12:45:00,444.6,444.7,443.3,443.75,22926
2025-07-11 13:00:00,443.65,443.7,442.25,442.9,31294
2025-07-11 13:15:00,442.9,443.85,442.35,443.15,17878
2025-07-11 13:30:00,443.15,443.5,441.45,441.9,29121
2025-07-11 13:45:00,441.95,442.75,441.55,442.55,20124
2025-07-11 14:00:00,442.55,442.55,441.75,441.85,21246
2025-07-11 14:15:00,441.85,442.1,441.25,441.6,25987
2025-07-11 14:30:00,441.65,442.4,441.6,442.3,21131
2025-07-11 14:45:00,442.3,442.3,441.15,441.8,35650
2025-07-11 15:00:00,441.8,442.35,441.5,441.8,56695
2025-07-11 15:15:00,441.85,441.85,440.0,440.6,140141
2025-07-14 09:15:00,439.0,440.15,436.5,438.0,83485
2025-07-14 09:30:00,437.85,443.4,437.85,443.0,64337
2025-07-14 09:45:00,443.0,445.9,443.0,444.35,60948
2025-07-14 10:00:00,444.5,447.2,444.2,446.65,58758
2025-07-14 10:15:00,446.65,447.9,446.1,447.2,53051
2025-07-14 10:30:00,447.2,447.4,445.25,445.45,31269
2025-07-14 10:45:00,445.45,446.85,445.3,445.45,21296
2025-07-14 11:00:00,445.45,446.85,445.25,445.5,23551
2025-07-14 11:15:00,445.5,445.9,442.25,443.25,35782
2025-07-14 11:30:00,443.25,443.55,442.0,442.0,26372
2025-07-14 11:45:00,442.0,442.85,441.6,442.5,14481
2025-07-14 12:00:00,442.5,445.7,442.1,445.25,28232
2025-07-14 12:15:00,445.55,446.5,444.2,446.0,17646
2025-07-14 12:30:00,446.0,446.4,444.8,445.0,13305
2025-07-14 12:45:00,445.0,445.3,444.65,444.8,5322
2025-07-14 13:00:00,444.8,445.05,443.35,443.8,10898
2025-07-14 13:15:00,444.0,445.45,444.0,444.8,13331
2025-07-14 13:30:00,444.8,444.85,444.05,444.55,5002
2025-07-14 13:45:00,444.5,444.65,442.05,442.7,16733
2025-07-14 14:00:00,442.65,443.45,442.35,443.15,14064
2025-07-14 14:15:00,443.15,443.7,442.8,443.1,14710
2025-07-14 14:30:00,443.1,443.4,442.5,443.05,11824
2025-07-14 14:45:00,443.05,444.0,442.9,443.85,22213
2025-07-14 15:00:00,443.8,444.65,442.7,443.3,69924
2025-07-14 15:15:00,443.2,443.9,442.4,443.5,58317
