date,open,high,low,close,volume
2025-07-09 09:15:00,1280.0,1285.7,1268.4,1280.9,136234
2025-07-09 09:30:00,1280.7,1282.2,1278.0,1278.7,35790
2025-07-09 09:45:00,1278.0,1279.5,1275.3,1278.7,45724
2025-07-09 10:00:00,1278.7,1281.0,1276.0,1277.6,38341
2025-07-09 10:15:00,1277.7,1279.0,1276.5,1276.8,29413
2025-07-09 10:30:00,1276.8,1277.7,1274.5,1274.9,200845
2025-07-09 10:45:00,1275.0,1276.6,1273.6,1274.1,62216
2025-07-09 11:00:00,1274.1,1275.2,1272.5,1273.7,63054
2025-07-09 11:15:00,1273.7,1275.3,1273.5,1273.8,45311
2025-07-09 11:30:00,1273.8,1275.3,1271.5,1271.8,34925
2025-07-09 11:45:00,1271.6,1272.4,1270.0,1272.3,53505
2025-07-09 12:00:00,1272.3,1276.3,1272.1,1275.9,54512
2025-07-09 12:15:00,1275.9,1276.3,1274.2,1274.2,28509
2025-07-09 12:30:00,1274.3,1274.4,1271.0,1271.5,39303
2025-07-09 12:45:00,1271.5,1272.1,1270.0,1270.1,37821
2025-07-09 13:00:00,1270.1,1271.6,1268.0,1271.4,90274
2025-07-09 13:15:00,1271.5,1272.2,1270.9,1271.3,20985
2025-07-09 13:30:00,1271.2,1272.8,1271.2,1271.6,23061
2025-07-09 13:45:00,1271.2,1272.6,1270.7,1271.7,21472
2025-07-09 14:00:00,1271.9,1272.0,1270.2,1270.5,16445
2025-07-09 14:15:00,1270.5,1270.7,1270.0,1270.2,33824
2025-07-09 14:30:00,1270.2,1270.3,1269.9,1270.1,51702
2025-07-09 14:45:00,1270.0,1270.6,1268.7,1269.9,98450
2025-07-09 15:00:00,1269.6,1270.3,1269.4,1269.8,85450
2025-07-09 15:15:00,1270.1,1271.0,1266.9,1270.0,139463
2025-07-10 09:15:00,1262.9,1267.5,1257.4,1257.8,128016
2025-07-10 09:30:00,1257.8,1258.5,1255.4,1257.9,55539
2025-07-10 09:45:00,1258.0,1258.8,1253.4,1255.5,42366
2025-07-10 10:00:00,1255.0,1257.8,1253.0,1256.9,52391
2025-07-10 10:15:00,1256.9,1257.0,1255.0,1255.6,32054
2025-07-10 10:30:00,1255.3,1255.8,1253.6,1255.8,34782
2025-07-10 10:45:00,1255.8,1257.8,1252.1,1253.9,47613
2025-07-10 11:00:00,1254.0,1257.6,1253.5,1257.3,33479
2025-07-10 11:15:00,1257.3,1257.8,1255.1,1257.4,32824
2025-07-10 11:30:00,1257.4,1259.7,1256.7,1259.3,60520
2025-07-10 11:45:00,1259.4,1264.0,1259.0,1264.0,49915
2025-07-10 12:00:00,1264.0,1266.3,1263.2,1265.6,61178
2025-07-10 12:15:00,1265.7,1266.3,1263.9,1265.6,64045
2025-07-10 12:30:00,1265.6,1268.5,1265.6,1266.9,39108
2025-07-10 12:45:00,1266.9,1269.9,1266.1,1269.8,24482
2025-07-10 13:00:00,1269.0,1269.8,1268.1,1269.0,22074
2025-07-10 13:15:00,1269.1,1269.1,1266.2,1267.1,21922
2025-07-10 13:30:00,1267.1,1269.0,1266.4,1267.6,23152
2025-07-10 13:45:00,1267.6,1268.4,1266.0,1266.8,26700
2025-07-10 14:00:00,1266.8,1269.5,1266.1,1267.3,28399
2025-07-10 14:15:00,1267.3,1267.7,1265.6,1266.7,33370
2025-07-10 14:30:00,1266.7,1267.3,1266.0,1267.0,18872
2025-07-10 14:45:00,1266.9,1267.1,1265.0,1265.2,54340
2025-07-10 15:00:00,1265.2,1265.3,1261.6,1263.8,131034
2025-07-10 15:15:00,1263.8,1263.8,1258.6,1261.1,116622
2025-07-11 09:15:00,1263.0,1272.0,1260.0,1269.2,117777
2025-07-11 09:30:00,1269.8,1269.8,1266.0,1267.9,30692
2025-07-11 09:45:00,1267.9,1270.3,1265.3,1269.1,32711
2025-07-11 10:00:00,1269.1,1269.1,1265.6,1266.5,12973
2025-07-11 10:15:00,1266.5,1266.5,1264.3,1264.5,11071
2025-07-11 10:30:00,1264.9,1264.9,1262.0,1262.0,14047
2025-07-11 10:45:00,1262.0,1262.8,1256.9,1258.0,23083
2025-07-11 11:00:00,1258.0,1260.7,1255.5,1258.3,15596
2025-07-11 11:15:00,1258.3,1258.4,1256.3,1257.5,9704
2025-07-11 11:30:00,1257.5,1261.9,1257.2,1261.0,8089
2025-07-11 11:45:00,1261.0,1262.9,1259.5,1259.5,13670
2025-07-11 12:00:00,1259.5,1260.7,1258.0,1260.4,17532
2025-07-11 12:15:00,1260.5,1261.0,1259.3,1260.2,4551
2025-07-11 12:30:00,1260.3,1261.9,1259.1,1260.5,19706
2025-07-11 12:45:00,1260.5,1260.7,1256.0,1256.2,19701
2025-07-11 13:00:00,1256.3,1257.2,1254.3,1255.1,15312
2025-07-11 13:15:00,1255.2,1255.2,1253.5,1254.2,14028
2025-07-11 13:30:00,1254.2,1255.1,1253.0,1253.3,12352
2025-07-11 13:45:00,1253.3,1258.0,1251.3,1257.7,127116
2025-07-11 14:00:00,1257.6,1260.8,1256.5,1259.0,55811
2025-07-11 14:15:00,1259.0,1260.0,1257.3,1257.8,44374
2025-07-11 14:30:00,1257.8,1260.4,1257.5,1260.0,43150
2025-07-11 14:45:00,1260.0,1262.0,1257.0,1258.5,38578
2025-07-11 15:00:00,1258.5,1258.6,1254.7,1255.0,73107
2025-07-11 15:15:00,1255.0,1255.5,1252.1,1255.0,118603
2025-07-14 09:15:00,1254.7,1258.0,1248.0,1255.3,54201
2025-07-14 09:30:00,1255.0,1255.9,1252.0,1254.5,30481
2025-07-14 09:45:00,1254.8,1260.0,1254.1,1256.4,44182
2025-07-14 10:00:00,1256.4,1258.0,1255.8,1257.9,20033
2025-07-14 10:15:00,1257.9,1258.0,1256.4,1257.0,14218
2025-07-14 10:30:00,1257.0,1257.4,1255.3,1256.9,10570
2025-07-14 10:45:00,1256.9,1258.3,1255.3,1255.6,12828
2025-07-14 11:00:00,1255.6,1256.9,1254.0,1255.8,14724
2025-07-14 11:15:00,1255.8,1256.0,1252.3,1253.4,12575
2025-07-14 11:30:00,1253.4,1256.0,1253.4,1255.4,13317
2025-07-14 11:45:00,1255.4,1256.0,1254.8,1255.8,8899
2025-07-14 12:00:00,1255.8,1256.6,1255.0,1255.1,17437
2025-07-14 12:15:00,1255.1,1256.0,1254.5,1254.7,24958
2025-07-14 12:30:00,1254.5,1256.5,1254.5,1256.1,14858
2025-07-14 12:45:00,1256.6,1261.4,1256.1,1258.3,49658
2025-07-14 13:00:00,1258.2,1259.2,1254.6,1257.5,43308
2025-07-14 13:15:00,1257.6,1257.9,1253.1,1253.6,64913
2025-07-14 13:30:00,1253.8,1254.3,1245.3,1248.1,66007
2025-07-14 13:45:00,1248.1,1249.6,1245.9,1247.9,44983
2025-07-14 14:00:00,1247.9,1250.7,1247.4,1249.8,41845
2025-07-14 14:15:00,1249.8,1251.4,1249.3,1250.7,40155
2025-07-14 14:30:00,1250.7,1251.8,1249.7,1250.1,40221
2025-07-14 14:45:00,1250.1,1253.7,1249.3,1252.9,48190
2025-07-14 15:00:00,1252.4,1252.9,1249.4,1249.8,136741
2025-07-14 15:15:00,1249.8,1254.0,1249.6,1251.8,163769
