date,open,high,low,close,volume
2025-07-14 12:30:00,617.7,617.95,615.25,616.0,28192
2025-07-14 12:45:00,616.0,616.0,613.8,614.65,48808
2025-07-14 13:00:00,614.7,615.0,613.3,613.65,39146
2025-07-14 13:15:00,613.65,617.55,613.65,616.6,77410
2025-07-14 13:30:00,616.6,616.7,615.1,615.6,16550
2025-07-14 13:45:00,615.6,615.6,614.05,614.2,9526
2025-07-14 14:00:00,614.15,615.8,614.0,615.35,14680
2025-07-14 14:15:00,615.35,615.7,614.35,615.2,12847
2025-07-14 14:30:00,615.0,615.25,613.7,615.1,18917
2025-07-14 14:45:00,615.1,616.05,614.3,615.65,28123
2025-07-14 15:00:00,615.95,616.3,615.15,615.7,65642
2025-07-14 15:15:00,615.55,617.8,614.7,614.8,97030
